,close,date,high,low,open,quoteVolume,volume,weightedAverage
8321,0.02741568,1507680600,0.02741568,0.0273307,0.0273307,0.20970174,0.00573637,0.02735493
8322,0.02737258,1507680900,0.02737258,0.02737257,0.02737257,12.07345839,0.33048158,0.02737257
8323,0.02737258,1507681200,0.02737258,0.02737258,0.02737258,0.0,0.0,0.02737258
8324,0.02737258,1507681500,0.02737258,0.02737258,0.02737258,0.0,0.0,0.02737258
8325,0.02737258,1507681800,0.02737258,0.02737258,0.02737258,0.0,0.0,0.02737258
8326,0.02737258,1507682100,0.02737258,0.02737258,0.02737258,0.0,0.0,0.02737258
8327,0.02741581,1507682400,0.02741581,0.02741581,0.02741581,1.45587723,0.03991405,0.02741581
8328,0.02727067,1507682700,0.02756609,0.02727067,0.02741581,275.92969346,7.60565102,0.02756372
8329,0.02727067,1507683000,0.02727067,0.02727067,0.02727067,0.0,0.0,0.02727067
8330,0.02756609,1507683300,0.02756609,0.02756609,0.02756609,25.39678279,0.70009,0.02756609
8331,0.02756609,1507683600,0.02756609,0.02756609,0.02756609,0.0,0.0,0.02756609
8332,0.02753562,1507683900,0.02753562,0.02753562,0.02753562,0.1487,0.00409454,0.02753562
8333,0.02756609,1507684200,0.02756609,0.02753687,0.02753687,5.02935399,0.13863529,0.02756522
8334,0.02756609,1507684500,0.02756609,0.02756609,0.02756609,2.45824267,0.06776413,0.02756609
8335,0.02756609,1507684800,0.02756609,0.02756609,0.02756609,0.0,0.0,0.02756609
8336,0.0280793,1507685100,0.0280793,0.02767812,0.02767812,211.54649871,5.93870791,0.02807282
8337,0.0280793,1507685400,0.0280793,0.0280793,0.0280793,0.0,0.0,0.0280793
8338,0.0278078,1507685700,0.02781054,0.0278078,0.02781054,106.85350228,2.97136087,0.0278078
8339,0.0278078,1507686000,0.0278078,0.0278078,0.0278078,34.04108562,0.9466077,0.0278078
8340,0.02767812,1507686300,0.0278078,0.02767812,0.0278078,4.38785658,0.12181836,0.02776261
8341,0.02767812,1507686600,0.02767812,0.02767812,0.02767812,0.00021105,5.84e-06,0.02767812
8342,0.0273655,1507686900,0.02758848,0.0273655,0.02758848,16.77114006,0.46157712,0.0275221
8343,0.02734728,1507687200,0.02734728,0.02734728,0.02734728,0.37286774,0.01019691,0.02734728
8344,0.02725603,1507687500,0.02725603,0.02725603,0.02725603,1.57403912,0.04290205,0.02725603
8345,0.02725603,1507687800,0.02725603,0.02709765,0.02709765,41.52836189,1.12534273,0.02709817
8346,0.02725603,1507688100,0.02725603,0.02725603,0.02725603,0.0,0.0,0.02725603
8347,0.02725603,1507688400,0.02725603,0.02725603,0.02725603,8.14149433,0.22190481,0.02725603
8348,0.02727378,1507688700,0.02727378,0.02727378,0.02727378,0.72888019,0.01987931,0.02727378
8349,0.02727378,1507689000,0.02727378,0.02727378,0.02727378,0.0,0.0,0.02727378
8350,0.02727378,1507689300,0.02727378,0.02727378,0.02727378,0.0,0.0,0.02727378
8351,0.02727378,1507689600,0.02727378,0.02727378,0.02727378,0.0,0.0,0.02727378
8352,0.02727378,1507689900,0.02727378,0.02727378,0.02727378,0.0,0.0,0.02727378
8353,0.02727378,1507690200,0.02727378,0.02727378,0.02727378,0.0,0.0,0.02727378
8354,0.02727378,1507690500,0.02727378,0.02727378,0.02727378,0.0,0.0,0.02727378
8355,0.02727378,1507690800,0.02727378,0.02727378,0.02727378,0.0,0.0,0.02727378
8356,0.02756493,1507691100,0.02756493,0.02741857,0.02741857,12.76520702,0.35166626,0.0275488
8357,0.02756493,1507691400,0.02756493,0.02756493,0.02756493,0.0,0.0,0.02756493
8358,0.02763852,1507691700,0.02763852,0.02757992,0.02757992,1.04957183,0.02898922,0.02762005
8359,0.02763852,1507692000,0.02763852,0.02763852,0.02763852,0.0,0.0,0.02763852
8360,0.02785892,1507692300,0.02785892,0.02774659,0.02774659,3.45962579,0.0961999,0.02780644
8361,0.02808226,1507692600,0.02808226,0.02798742,0.02798742,11.43253971,0.31999929,0.02799021
8362,0.02873999,1507692900,0.02873999,0.0281946,0.0281946,211.16943766,6.05422648,0.02866999
8363,0.02832722,1507693200,0.02873885,0.02832722,0.02873885,201.71173443,5.79626206,0.02873537
8364,0.02874,1507693500,0.02874,0.02873999,0.02873999,35.78846891,1.02856059,0.02873999
8365,0.02900001,1507693800,0.02908628,0.0288,0.0288,979.20869828,28.38897189,0.02899174
8366,0.02899957,1507694100,0.0291062,0.02899957,0.0291062,55.90122188,1.62476775,0.02906497
8367,0.0289,1507694400,0.0289,0.02889961,0.02889961,63.57704458,1.83737641,0.02889999
8368,0.02955817,1507694700,0.02990178,0.029,0.029,3392.69464376,100.69430107,0.02967974
8369,0.03052999,1507695000,0.03052999,0.02990179,0.02990179,2039.94303856,61.80085986,0.03029538
8370,0.03084495,1507695300,0.03084569,0.02960017,0.03053,541.62332301,16.50256749,0.03046871
8371,0.02987606,1507695600,0.03,0.02955814,0.0299,1421.16364879,42.12411838,0.02964058
8372,0.03090176,1507695900,0.031,0.02863426,0.02933547,3752.62912645,113.67965631,0.03029333
8373,0.03005621,1507696200,0.03005621,0.02956717,0.02956717,1433.76680579,42.39415455,0.02956837
8374,0.02956703,1507696500,0.02956724,0.02956703,0.02956724,766.732049,22.67004556,0.0295671
8375,0.02987289,1507696800,0.02987344,0.02850863,0.02987344,701.19044382,20.70292345,0.02952539
8376,0.02959158,1507697100,0.02959158,0.02959158,0.02959158,0.16338068,0.00483469,0.02959158
8377,0.02986747,1507697400,0.02986755,0.02958529,0.02958529,37.0,1.10505762,0.02986642
8378,0.02918011,1507697700,0.02919592,0.0291801,0.02919592,12.5484762,0.36625606,0.02918729
8379,0.02955008,1507698000,0.02955008,0.0294361,0.0294361,0.29649324,0.00874817,0.02950547
8380,0.02995091,1507698300,0.03030568,0.02913707,0.02986267,1058.69216964,30.91901592,0.02920491
8381,0.0299509,1507698600,0.02995092,0.0299509,0.02995092,43.63555357,1.30692439,0.0299509
8382,0.0299509,1507698900,0.0299509,0.02995089,0.02995089,147.50899999,4.4180265,0.02995089
8383,0.03033815,1507699200,0.03033815,0.0299959,0.0299959,18.10311133,0.54790499,0.03026579
8384,0.03000001,1507699500,0.0301594,0.02996589,0.0301594,120.27269157,3.62650628,0.03015236
8385,0.03,1507699800,0.03000177,0.03,0.03000001,729.30124502,21.87904335,0.03
8386,0.0295929,1507700100,0.03003,0.0295929,0.03,550.31040684,16.47331449,0.02993458
8387,0.0295929,1507700400,0.0295929,0.0295929,0.0295929,0.0,0.0,0.0295929
8388,0.02992305,1507700700,0.02992305,0.0298833,0.0298833,0.35765318,0.01069919,0.029915
8389,0.03018771,1507701000,0.03018771,0.03003001,0.03003001,26.19892764,0.78918713,0.03012287
8390,0.03054573,1507701300,0.03054574,0.0302,0.0302,361.03922883,11.00264078,0.03047491
8391,0.03054574,1507701600,0.03054574,0.03054573,0.03054573,46.21510181,1.41167405,0.03054573
8392,0.0301439,1507701900,0.0301439,0.0301439,0.0301439,3.5748162,0.1077589,0.0301439
8393,0.03109489,1507702200,0.03109489,0.03048035,0.03048035,589.25732956,18.18320196,0.03085782
8394,0.03074008,1507702500,0.03123996,0.03074008,0.03109489,428.27821656,13.31156515,0.03108158
8395,0.03090001,1507702800,0.03090001,0.03090001,0.03090001,9.8405524,0.30407316,0.03090001
8396,0.03090001,1507703100,0.03090001,0.03090001,0.03090001,0.0,0.0,0.03090001
8397,0.03068846,1507703400,0.03086715,0.03064969,0.03086715,5.95790423,0.18304215,0.03072257
8398,0.03048895,1507703700,0.03103225,0.03048895,0.03088666,966.74425229,29.98473355,0.0310162
8399,0.03047369,1507704000,0.03047369,0.03047369,0.03047369,0.89044849,0.02713525,0.03047369
8400,0.0301439,1507704300,0.03047369,0.0301439,0.03047369,2.70615746,0.08222384,0.03038398
8401,0.03042707,1507704600,0.03042707,0.03037503,0.03037503,3.23016004,0.09826324,0.03042054
8402,0.0304368,1507704900,0.0304368,0.0304368,0.0304368,3.08243812,0.09381955,0.0304368
8403,0.03047369,1507705200,0.03048895,0.03047369,0.0304737,0.70894128,0.02160411,0.03047377
8404,0.03108811,1507705500,0.03108811,0.03056438,0.03056438,61.50064629,1.90968266,0.03105142
8405,0.0311439,1507705800,0.0311439,0.03106181,0.03108811,23.87898289,0.74317933,0.03112273
8406,0.03106429,1507706100,0.03144751,0.03084026,0.0311439,40.13641889,1.25375262,0.03123728
8407,0.03145041,1507706400,0.03158405,0.03089027,0.03131459,11.34595183,0.35541243,0.03132504
8408,0.03104602,1507706700,0.03106323,0.03104602,0.03106323,3.44321181,0.10690229,0.03104726
8409,0.03092989,1507707000,0.03158406,0.03092989,0.03110243,91.40876384,2.85515761,0.03123505
8410,0.0314489,1507707300,0.0314489,0.03092989,0.03092989,109.85152143,3.45237033,0.0314276
8411,0.0308,1507707600,0.0314489,0.0308,0.03132138,87.76342023,2.72502201,0.03104963
8412,0.03070248,1507707900,0.03080001,0.03070248,0.03080001,34.95892502,1.07623535,0.03078571
8413,0.03057967,1507708200,0.03062379,0.03057967,0.03062379,51.54225618,1.57685343,0.03059341
8414,0.03045735,1507708500,0.03057967,0.03045735,0.03057967,64.67567737,1.97757903,0.03057685
8415,0.03062378,1507708800,0.03062378,0.03022379,0.03045735,215.69069443,6.5529939,0.03038144
8416,0.03062378,1507709100,0.03062378,0.03062378,0.03062378,0.0,0.0,0.03062378
8417,0.03062378,1507709400,0.03062378,0.03022379,0.03022379,33.24237287,1.00603446,0.03026361
8418,0.03062379,1507709700,0.03062379,0.03062379,0.03062379,227.78529016,6.97564889,0.03062379
8419,0.03062379,1507710000,0.03062379,0.03062379,0.03062379,0.0,0.0,0.03062379
8420,0.03062379,1507710300,0.03062379,0.03062379,0.03062379,0.0,0.0,0.03062379
8421,0.03062379,1507710600,0.03062379,0.03062379,0.03062379,0.0,0.0,0.03062379
8422,0.0302,1507710900,0.03062379,0.0302,0.03062379,10.51676294,0.32113113,0.03053516
8423,0.0302,1507711200,0.0302,0.0302,0.0302,12.61013101,0.38082595,0.0302
8424,0.03012237,1507711500,0.03014035,0.03012237,0.03014035,18.76798498,0.5655748,0.03013508
8425,0.03032081,1507711800,0.03032081,0.0302,0.0302,1.67625828,0.05066709,0.0302263
8426,0.03042024,1507712100,0.03042024,0.03032081,0.03032081,206.83272165,6.27197926,0.03032392
8427,0.03,1507712400,0.03046911,0.03,0.0304421,109.45021231,3.29583825,0.03011267
8428,0.03,1507712700,0.03,0.03,0.03,0.0,0.0,0.03
8429,0.03,1507713000,0.03062377,0.03,0.03033864,12.43996172,0.37920067,0.03048246
8430,0.03024793,1507713300,0.03062377,0.02954675,0.03040782,399.74108992,12.04083807,0.03012159
8431,0.02999431,1507713600,0.03023409,0.02988928,0.03023409,27.47614377,0.82803328,0.03013644
8432,0.02988676,1507713900,0.03013923,0.02988237,0.03007894,101.54609655,3.04829188,0.03001879
8433,0.02998317,1507714200,0.03000192,0.02988676,0.02988676,4.56477863,0.13655529,0.02991498
8434,0.03,1507714500,0.03000632,0.03,0.03,308.87093532,9.26689552,0.03000248
8435,0.03010749,1507714800,0.03010749,0.03010749,0.03010749,0.04956174,0.00149217,0.03010749
8436,0.03,1507715100,0.030195,0.03,0.030195,339.90708012,10.25005404,0.03015545
8437,0.03000001,1507715400,0.03000001,0.03000001,0.03000001,137.28706812,4.11861341,0.03000001
8438,0.02963453,1507715700,0.03000001,0.02963453,0.03000001,1035.60014385,30.86557208,0.02980452
8439,0.02953996,1507716000,0.02953996,0.02953996,0.02953996,0.0510082,0.00150678,0.02953996
8440,0.02953996,1507716300,0.02953996,0.02953996,0.02953996,0.0,0.0,0.02953996
8441,0.02953996,1507716600,0.02953996,0.02953996,0.02953996,72.39305277,2.13848788,0.02953996
8442,0.02953996,1507716900,0.02953996,0.02953996,0.02953996,0.0,0.0,0.02953996
8443,0.02935,1507717200,0.02953996,0.02935,0.02953996,81.8464196,2.40485351,0.02938251
8444,0.02921887,1507717500,0.02935,0.02921887,0.02935,3.17086897,0.09290545,0.02929968
8445,0.02921887,1507717800,0.02921887,0.02921887,0.02921887,0.0,0.0,0.02921887
8446,0.02921885,1507718100,0.02921885,0.02921885,0.02921885,10.459081,0.30560231,0.02921885
8447,0.02921885,1507718400,0.02921885,0.02921885,0.02921885,0.0,0.0,0.02921885
8448,0.02921885,1507718700,0.02921885,0.02921885,0.02921885,0.0,0.0,0.02921885
8449,0.02940096,1507719000,0.02940096,0.02940096,0.02940096,10.74212798,0.31582887,0.02940096
8450,0.0296867,1507719300,0.0296867,0.02940096,0.02940096,0.81401903,0.02410614,0.02961373
8451,0.02965495,1507719600,0.02965495,0.02965495,0.02965495,0.1455,0.00431479,0.02965495
8452,0.02965495,1507719900,0.02965495,0.02965495,0.02965495,0.0,0.0,0.02965495
8453,0.02965495,1507720200,0.02965495,0.02965495,0.02965495,0.0,0.0,0.02965495
8454,0.03008356,1507720500,0.03008356,0.02968683,0.02968683,9.26723331,0.2766988,0.02985775
8455,0.03008356,1507720800,0.03008356,0.03008356,0.03008356,0.0,0.0,0.03008356
8456,0.03016303,1507721100,0.03016303,0.03016303,0.03016303,150.0,4.5244545,0.03016303
8457,0.03016303,1507721400,0.03016303,0.03016303,0.03016303,0.0,0.0,0.03016303
8458,0.03016303,1507721700,0.03016303,0.03016303,0.03016303,0.0,0.0,0.03016303
8459,0.03019021,1507722000,0.03019021,0.03019021,0.03019021,328.27057579,9.91055761,0.03019021
8460,0.03019689,1507722300,0.03019689,0.03019689,0.03019689,657.91444284,19.86697005,0.03019689
8461,0.02960037,1507722600,0.0300761,0.02960037,0.0300761,51.57795648,1.52741805,0.02961377
8462,0.02992496,1507722900,0.02992496,0.02989805,0.02989805,0.2837,0.00848588,0.02991147
8463,0.03008055,1507723200,0.03008055,0.0300761,0.0300761,0.99529951,0.02993647,0.03007785
8464,0.0301505,1507723500,0.0301505,0.0301505,0.0301505,779.70163929,23.50839427,0.0301505
8465,0.0299,1507723800,0.0301505,0.0299,0.0301505,224.81451579,6.73429284,0.02995488
8466,0.0299,1507724100,0.0299,0.0299,0.0299,0.0,0.0,0.0299
8467,0.03012851,1507724400,0.03012851,0.03012851,0.03012851,0.1405,0.00423305,0.03012851
8468,0.03012851,1507724700,0.03012851,0.03012851,0.03012851,13.8595,0.41756608,0.03012851
8469,0.0299,1507725000,0.02994198,0.0299,0.02994198,75.596514,2.26035543,0.02990026
8470,0.0299,1507725300,0.0299,0.0299,0.0299,0.0,0.0,0.0299
8471,0.0299,1507725600,0.02990001,0.0299,0.02990001,86.890455,2.59802489,0.0299
8472,0.0299,1507725900,0.0299,0.0299,0.0299,0.0,0.0,0.0299
8473,0.0299,1507726200,0.0299,0.0299,0.0299,0.0,0.0,0.0299
8474,0.0299,1507726500,0.0299,0.0299,0.0299,0.0,0.0,0.0299
8475,0.0299,1507726800,0.0299,0.0299,0.0299,0.0,0.0,0.0299
8476,0.0299,1507727100,0.0299,0.0299,0.0299,0.0,0.0,0.0299
8477,0.0299,1507727400,0.0299,0.0299,0.0299,0.0,0.0,0.0299
8478,0.02999,1507727700,0.02999,0.02999,0.02999,0.00366788,0.00010999,0.02999
8479,0.02999,1507728000,0.02999,0.02999,0.02999,0.0,0.0,0.02999
8480,0.02999,1507728300,0.02999,0.02999,0.02999,0.0,0.0,0.02999
8481,0.0299,1507728600,0.0299,0.0299,0.0299,0.50453255,0.01508552,0.0299
8482,0.0299,1507728900,0.0299,0.0299,0.0299,0.0,0.0,0.0299
8483,0.0296,1507729200,0.0299,0.0296,0.0299,386.84028376,11.45067458,0.02960052
8484,0.0296,1507729500,0.0296,0.0296,0.0296,0.0,0.0,0.0296
8485,0.0294,1507729800,0.0295426,0.0294,0.0295426,40.20024605,1.18205813,0.02940425
8486,0.0294,1507730100,0.0294,0.0294,0.0294,0.0,0.0,0.0294
8487,0.0294,1507730400,0.0294,0.0294,0.0294,22.08694903,0.6493563,0.0294
8488,0.0294,1507730700,0.0294,0.0294,0.0294,0.0,0.0,0.0294
8489,0.0294,1507731000,0.0294,0.0294,0.0294,0.0,0.0,0.0294
8490,0.0294,1507731300,0.0294,0.0294,0.0294,0.0,0.0,0.0294
8491,0.02944146,1507731600,0.02944146,0.02944146,0.02944146,25.95964534,0.76428985,0.02944146
8492,0.02944146,1507731900,0.02944146,0.02944146,0.02944146,0.0,0.0,0.02944146
8493,0.02944146,1507732200,0.02944146,0.02944146,0.02944146,0.0,0.0,0.02944146
8494,0.02944146,1507732500,0.02944146,0.02944146,0.02944146,0.0,0.0,0.02944146
8495,0.03022943,1507732800,0.03022943,0.02974028,0.02974028,169.00600418,5.10738107,0.03022011
8496,0.03022943,1507733100,0.03022943,0.03022943,0.03022943,0.0,0.0,0.03022943
8497,0.03022943,1507733400,0.03022943,0.03022943,0.03022943,0.0,0.0,0.03022943
8498,0.03000933,1507733700,0.03012985,0.03000933,0.03012864,100.83666976,3.03818421,0.03012975
8499,0.03000933,1507734000,0.03000933,0.03000933,0.03000933,0.0,0.0,0.03000933
8500,0.03000933,1507734300,0.03000933,0.03000933,0.03000933,0.0,0.0,0.03000933
8501,0.03006933,1507734600,0.03011439,0.03006933,0.03006933,13.9988229,0.42096098,0.03007117
8502,0.02994905,1507734900,0.03000934,0.02994905,0.03000934,6.83068519,0.20496591,0.03000664
8503,0.02994905,1507735200,0.02994905,0.02994905,0.02994905,0.0,0.0,0.02994905
8504,0.03012985,1507735500,0.03012985,0.03012985,0.03012985,10.63662282,0.32047985,0.03012985
8505,0.03012985,1507735800,0.03012985,0.03012985,0.03012985,0.0,0.0,0.03012985
8506,0.03012985,1507736100,0.03012985,0.03012985,0.03012985,0.0,0.0,0.03012985
8507,0.03012985,1507736400,0.03012985,0.03012985,0.03012985,0.0,0.0,0.03012985
8508,0.03012985,1507736700,0.03012985,0.03012985,0.03012985,0.0,0.0,0.03012985
8509,0.03012985,1507737000,0.03012985,0.03012985,0.03012985,0.0,0.0,0.03012985
8510,0.03012985,1507737300,0.03012985,0.03012985,0.03012985,0.0,0.0,0.03012985
8511,0.03027159,1507737600,0.03027159,0.03014505,0.03014505,27.68911794,0.83691714,0.03022548
8512,0.03031817,1507737900,0.03031817,0.03027159,0.03027159,38.06260993,1.15398853,0.03031816
8513,0.03037139,1507738200,0.03037139,0.03031817,0.03031817,2.42657664,0.0735856,0.03032486
8514,0.0304893,1507738500,0.0304893,0.03039582,0.03039582,0.91439233,0.02781674,0.03042101
8515,0.0304893,1507738800,0.0304893,0.0304893,0.0304893,2.01639716,0.06147853,0.0304893
8516,0.03049289,1507739100,0.03060822,0.03049289,0.03049289,30.5970493,0.93308209,0.03049581
8517,0.03049289,1507739400,0.03049289,0.03049289,0.03049289,0.0,0.0,0.03049289
8518,0.03049289,1507739700,0.03049289,0.03049289,0.03049289,0.0,0.0,0.03049289
8519,0.03049289,1507740000,0.03049289,0.03049289,0.03049289,0.0,0.0,0.03049289
8520,0.03033334,1507740300,0.03033334,0.03033334,0.03033334,2.12644909,0.0645023,0.03033334
8521,0.03024247,1507740600,0.03033334,0.03024247,0.03033334,1.0877793,0.03298306,0.03032146
8522,0.030212,1507740900,0.0302195,0.030212,0.0302195,1.29680656,0.03918266,0.03021473
8523,0.030212,1507741200,0.030212,0.030212,0.030212,0.0,0.0,0.030212
8524,0.03020881,1507741500,0.03020942,0.02988928,0.03020942,1.36790843,0.04114178,0.03007642
8525,0.03020881,1507741800,0.03020881,0.03020881,0.03020881,0.0,0.0,0.03020881
8526,0.03020775,1507742100,0.03020786,0.03020775,0.03020786,2.83087696,0.08551473,0.03020785
8527,0.03020775,1507742400,0.03020775,0.03020775,0.03020775,0.0,0.0,0.03020775
8528,0.03020328,1507742700,0.03020328,0.03020328,0.03020328,0.00399027,0.00012051,0.03020328
8529,0.03020328,1507743000,0.03020328,0.03020328,0.03020328,0.0,0.0,0.03020328
8530,0.03020328,1507743300,0.03020328,0.03020169,0.0302017,1678.53683852,50.69503522,0.03020191
8531,0.03020328,1507743600,0.03020328,0.03020328,0.03020328,0.0,0.0,0.03020328
8532,0.02989505,1507743900,0.02989505,0.02989505,0.02989505,7.0,0.20926535,0.02989505
8533,0.03020785,1507744200,0.03020785,0.03014955,0.03014955,2.83486724,0.08547038,0.03014969
8534,0.03024233,1507744500,0.03024233,0.02995935,0.02995935,15.5185054,0.46505898,0.02996802
8535,0.03024233,1507744800,0.03024233,0.03024233,0.03024233,0.0,0.0,0.03024233
8536,0.03061094,1507745100,0.03061094,0.03003279,0.03003982,1129.07499682,33.91857075,0.03004102
8537,0.03061094,1507745400,0.03061094,0.03061094,0.03061094,0.0,0.0,0.03061094
8538,0.03016903,1507745700,0.03016904,0.03016903,0.03016904,4.77996303,0.14420689,0.03016903
8539,0.03016903,1507746000,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8540,0.03016903,1507746300,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8541,0.03016903,1507746600,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8542,0.03016903,1507746900,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8543,0.03016903,1507747200,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8544,0.03016903,1507747500,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8545,0.03016903,1507747800,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8546,0.03016903,1507748100,0.03016903,0.03016903,0.03016903,0.53110701,0.01602298,0.03016903
8547,0.03016903,1507748400,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8548,0.03016903,1507748700,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8549,0.03016903,1507749000,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8550,0.03016903,1507749300,0.03016903,0.03016903,0.03016903,0.0,0.0,0.03016903
8551,0.03029768,1507749600,0.03029768,0.03029768,0.03029768,0.3333333,0.01009922,0.03029768
8552,0.03029768,1507749900,0.03029768,0.03029768,0.03029768,0.0,0.0,0.03029768
8553,0.03029768,1507750200,0.03029768,0.03029768,0.03029768,0.0,0.0,0.03029768
8554,0.03029768,1507750500,0.03029768,0.03029768,0.03029768,0.0,0.0,0.03029768
8555,0.03029762,1507750800,0.03029762,0.03029761,0.03029761,1.0,0.03029761,0.03029761
8556,0.03029,1507751100,0.03029,0.03029,0.03029,0.99042588,0.02999999,0.03029
8557,0.03029,1507751400,0.03029,0.03029,0.03029,0.0,0.0,0.03029
8558,0.03029,1507751700,0.03029,0.03029,0.03029,0.0,0.0,0.03029
8559,0.03029,1507752000,0.03029,0.03029,0.03029,0.0,0.0,0.03029
8560,0.03004782,1507752300,0.03004782,0.03004782,0.03004782,3.07247413,0.09232114,0.03004782
