,close,date,high,low,open,quoteVolume,volume,weightedAverage
14832,0.00059369,1507564200,0.00059369,0.00059369,0.00059369,2.2555,0.00133906,0.00059369
14833,0.0006,1507564500,0.0006,0.00059368,0.00059368,952.630947,0.57151347,0.00059993
14834,0.00059433,1507564800,0.00059433,0.00059433,0.00059433,5171.04784259,3.07330886,0.00059433
14835,0.00059368,1507565100,0.00059368,0.00059368,0.00059368,5.0,0.0029684,0.00059368
14836,0.0006,1507565400,0.0006,0.0006,0.0006,500.605727,0.30036343,0.0006
14837,0.00059785,1507565700,0.00059785,0.00059785,0.00059785,5.0,0.00298925,0.00059785
14838,0.00059785,1507566000,0.00059785,0.00059785,0.00059785,0.0,0.0,0.00059785
14839,0.00059547,1507566300,0.00059547,0.00059547,0.00059547,2.7508,0.00163801,0.00059547
14840,0.00059547,1507566600,0.00059547,0.00059547,0.00059547,0.0,0.0,0.00059547
14841,0.00059547,1507566900,0.00059547,0.00059547,0.00059547,7.2492,0.00431668,0.00059547
14842,0.00059547,1507567200,0.00059547,0.00059547,0.00059547,0.0,0.0,0.00059547
14843,0.00059547,1507567500,0.00059547,0.00059547,0.00059547,5.0,0.00297735,0.00059547
14844,0.00059844,1507567800,0.00059844,0.00059843,0.00059843,1216.29557497,0.72786993,0.00059843
14845,0.00059581,1507568100,0.00059581,0.00059581,0.00059581,2.7725,0.00165188,0.00059581
14846,0.000592,1507568400,0.00059546,0.000592,0.00059546,29999.76875521,17.7600476,0.000592
14847,0.00059045,1507568700,0.00059045,0.00059045,0.00059045,5.0,0.00295225,0.00059045
14848,0.00059045,1507569000,0.00059045,0.00059045,0.00059045,0.0,0.0,0.00059045
14849,0.00059832,1507569300,0.00059832,0.00059169,0.00059169,87.09892596,0.05203868,0.00059746
14850,0.0006046,1507569600,0.0006046,0.00059901,0.00059901,10421.01056076,6.28029837,0.00060265
14851,0.00060615,1507569900,0.00060615,0.00059597,0.00059597,7.2634,0.0043518,0.00059914
14852,0.0006071,1507570200,0.0006071,0.00060615,0.00060615,6134.99127485,3.72091203,0.0006065
14853,0.00060615,1507570500,0.00060615,0.00060615,0.00060615,5.0,0.00303075,0.00060615
14854,0.0006071,1507570800,0.0006071,0.0006071,0.0006071,1525.411221,0.92607715,0.0006071
14855,0.000609,1507571100,0.000609,0.00060615,0.00060615,2488.76425485,1.51151561,0.00060733
14856,0.00061493,1507571400,0.00061493,0.00061493,0.00061493,2.8214,0.00173496,0.00061493
14857,0.00061715,1507571700,0.00061715,0.00061279,0.00061525,75.91607165,0.04678262,0.00061624
14858,0.00062012,1507572000,0.00062012,0.00061752,0.00061752,17309.14331315,10.72002036,0.00061932
14859,0.00063726,1507572300,0.00063726,0.00061796,0.00062044,7888.02396178,4.93771893,0.00062597
14860,0.00062063,1507572600,0.00062063,0.00061942,0.00061942,2159.838,1.33942679,0.00062015
14861,0.00062086,1507572900,0.00062086,0.00062061,0.00062061,1174.37677159,0.72899587,0.00062075
14862,0.00062306,1507573200,0.00062306,0.00062294,0.00062294,2181.22257964,1.35881136,0.00062295
14863,0.00062388,1507573500,0.00062388,0.00062387,0.00062387,4813.61704173,3.00311934,0.00062387
14864,0.00062388,1507573800,0.00062388,0.00062388,0.00062388,0.0,0.0,0.00062388
14865,0.00062578,1507574100,0.00062578,0.00062578,0.00062578,5.0,0.0031289,0.00062578
14866,0.00062734,1507574400,0.0006274,0.00062734,0.0006274,4825.44415953,3.02748336,0.00062739
14867,0.00062734,1507574700,0.00062734,0.00062734,0.00062734,0.0,0.0,0.00062734
14868,0.00064562,1507575000,0.00064562,0.00063134,0.00063999,1695.51383426,1.08389806,0.00063927
14869,0.00063778,1507575300,0.00064034,0.00063778,0.00064033,390.64122387,0.25011504,0.00064026
14870,0.00063778,1507575600,0.00063778,0.00063778,0.00063778,2762.87290261,1.76210507,0.00063778
14871,0.0006417,1507575900,0.0006417,0.00063491,0.00063584,52944.11775135,33.90797382,0.00064044
14872,0.00065099,1507576200,0.00065099,0.00063275,0.00063605,74802.15189514,48.07141946,0.00064264
14873,0.00064562,1507576500,0.00065196,0.00064562,0.00065099,9092.38605043,5.90937069,0.00064992
14874,0.00065648,1507576800,0.00065648,0.00064635,0.00064635,197.36403938,0.12758566,0.00064644
14875,0.000658,1507577100,0.000658,0.00064843,0.00064843,2442.12755896,1.5876842,0.00065012
14876,0.000659,1507577400,0.0006599,0.00065063,0.00065835,4888.34361833,3.19682893,0.00065396
14877,0.00065999,1507577700,0.00065999,0.00065151,0.00065899,30552.49522487,20.00706483,0.00065484
14878,0.00065999,1507578000,0.00065999,0.00065999,0.00065999,0.0,0.0,0.00065999
14879,0.00065002,1507578300,0.0006519,0.00065,0.0006519,1525.99092838,0.99212546,0.00065015
14880,0.00065612,1507578600,0.00065612,0.00065486,0.00065486,5.4265,0.00355702,0.00065549
14881,0.00065,1507578900,0.00065646,0.00065,0.00065646,47.69062047,0.03110735,0.00065227
14882,0.00064695,1507579200,0.00065224,0.00064633,0.00065,54713.41647906,35.39272551,0.00064687
14883,0.00064666,1507579500,0.00064666,0.00064666,0.00064666,157.1594909,0.10162875,0.00064666
14884,0.00065053,1507579800,0.00065053,0.00064027,0.00064408,16100.82097779,10.31410274,0.00064059
14885,0.00065488,1507580100,0.00065488,0.00064172,0.00065262,311.39981972,0.20347627,0.00065342
14886,0.00065488,1507580400,0.00065488,0.00065488,0.00065488,0.0,0.0,0.00065488
14887,0.00065312,1507580700,0.00065312,0.00064254,0.0006461,3235.29739327,2.08172786,0.00064344
14888,0.00065312,1507581000,0.00065312,0.00065312,0.00065312,0.0,0.0,0.00065312
14889,0.00065058,1507581300,0.00065058,0.00064073,0.00064073,13558.73167603,8.8209896,0.00065057
14890,0.00065058,1507581600,0.00065058,0.00065058,0.00065058,0.0,0.0,0.00065058
14891,0.00064003,1507581900,0.00064119,0.00064003,0.00064114,367.43397445,0.23527197,0.00064031
14892,0.00064003,1507582200,0.00064003,0.00063996,0.00063996,338.188167,0.21645037,0.00064002
14893,0.00064003,1507582500,0.00064003,0.00063784,0.00063784,58.72432542,0.03757437,0.00063984
14894,0.00063776,1507582800,0.00063784,0.00063776,0.00063784,589.06295015,0.37568332,0.00063776
14895,0.00063784,1507583100,0.00063784,0.00063462,0.00063465,2843.77315833,1.81304759,0.00063755
14896,0.00063784,1507583400,0.00063784,0.00063784,0.00063784,0.0,0.0,0.00063784
14897,0.00062717,1507583700,0.00063462,0.00062717,0.00063462,15639.43258737,9.81435394,0.00062753
14898,0.00063784,1507584000,0.00063784,0.00063462,0.00063462,692.19319321,0.44083116,0.00063686
14899,0.00062892,1507584300,0.00062892,0.00062892,0.00062892,2.7191,0.00171009,0.00062892
14900,0.00062267,1507584600,0.00062717,0.00062267,0.00062717,1068.3695971,0.66649642,0.00062384
14901,0.00062301,1507584900,0.00062301,0.00062301,0.00062301,5.0,0.00311505,0.00062301
14902,0.00062301,1507585200,0.00062301,0.00062301,0.00062301,0.0,0.0,0.00062301
14903,0.00062303,1507585500,0.00062303,0.00062303,0.00062303,3.42632983,0.0021347,0.00062303
14904,0.00062303,1507585800,0.00062303,0.00062303,0.00062303,1.57367017,0.00098044,0.00062303
14905,0.00062816,1507586100,0.00062816,0.000623,0.000623,886.69004138,0.55695741,0.00062813
14906,0.0006382,1507586400,0.0006382,0.00062816,0.00062816,18373.31486086,11.68786455,0.00063613
14907,0.00062816,1507586700,0.00063818,0.00062816,0.00063817,235.64869947,0.15033618,0.00063796
14908,0.00062877,1507587000,0.00062877,0.00062877,0.00062877,614.0,0.38606478,0.00062877
14909,0.00063819,1507587300,0.0006582,0.00062878,0.00062878,12607.06424371,8.16800471,0.00064789
14910,0.00063564,1507587600,0.00063819,0.00063564,0.00063819,1751.93872638,1.11801682,0.00063815
14911,0.00063563,1507587900,0.00063563,0.0006355,0.0006355,11.75419125,0.00747066,0.00063557
14912,0.0006355,1507588200,0.0006355,0.0006355,0.0006355,17.43760108,0.01108159,0.0006355
14913,0.00062825,1507588500,0.00063282,0.00062825,0.00063282,17486.50786458,10.98698743,0.00062831
14914,0.00063282,1507588800,0.00063282,0.00063282,0.00063282,1422.20536645,0.89999999,0.00063282
14915,0.00063629,1507589100,0.00063629,0.00062833,0.00062833,884.18892955,0.5619125,0.00063551
14916,0.00063831,1507589400,0.00063831,0.00063819,0.00063819,32.43633241,0.02070236,0.00063824
14917,0.00064,1507589700,0.00064,0.00063688,0.0006384,4005.0,2.5595844,0.00063909
14918,0.00064,1507590000,0.00064,0.00064,0.00064,0.0,0.0,0.00064
14919,0.00064101,1507590300,0.00064142,0.00064018,0.00064018,49.85509009,0.03195909,0.00064103
14920,0.0006425,1507590600,0.0006425,0.0006398,0.0006398,2138.926828,1.37239417,0.00064162
14921,0.00064501,1507590900,0.0006477,0.00064201,0.0006425,2492.77452214,1.60761294,0.0006449
14922,0.00064501,1507591200,0.00065,0.00064501,0.0006477,2514.64696473,1.63099447,0.00064859
14923,0.00064286,1507591500,0.00065211,0.00064286,0.00064554,15049.38108531,9.70961436,0.00064518
14924,0.00064234,1507591800,0.00064283,0.00064234,0.00064283,21.18277407,0.01360869,0.00064244
14925,0.00062874,1507592100,0.00063954,0.00062874,0.00063954,11319.11859085,7.15191527,0.00063184
14926,0.00062959,1507592400,0.00062959,0.00062001,0.00062873,32778.2317063,20.4161249,0.00062285
14927,0.00062,1507592700,0.00062,0.00062,0.00062,5.0,0.0031,0.00062
14928,0.00062,1507593000,0.00062,0.00062,0.00062,0.0,0.0,0.00062
14929,0.00062,1507593300,0.00062,0.00062,0.00062,368.79641379,0.22865377,0.00062
14930,0.00062,1507593600,0.00062,0.00062,0.00062,4488.3509077,2.78277756,0.00062
14931,0.00062,1507593900,0.00062,0.00062,0.00062,104.75,0.064945,0.00062
14932,0.00062,1507594200,0.00062,0.00062,0.00062,0.0,0.0,0.00062
14933,0.00062008,1507594500,0.00062008,0.00062008,0.00062008,5.0,0.0031004,0.00062008
14934,0.00062008,1507594800,0.00062008,0.00062008,0.00062008,0.0,0.0,0.00062008
14935,0.00062049,1507595100,0.00062049,0.00062049,0.00062049,5.0,0.00310245,0.00062049
14936,0.00062049,1507595400,0.00062049,0.00062049,0.00062049,0.0,0.0,0.00062049
14937,0.00062083,1507595700,0.00062083,0.00062083,0.00062083,5.0,0.00310415,0.00062083
14938,0.00062222,1507596000,0.00063283,0.00062201,0.00062203,20139.47612031,12.52936869,0.00062212
14939,0.00062144,1507596300,0.00062144,0.00062144,0.00062144,5.0,0.0031072,0.00062144
14940,0.00062131,1507596600,0.00063,0.00062131,0.00063,3869.23948415,2.40554538,0.00062171
14941,0.00062344,1507596900,0.00062344,0.00062344,0.00062344,5.0,0.0031172,0.00062344
14942,0.00063683,1507597200,0.00063683,0.00063319,0.00063319,23020.18870192,14.58297608,0.00063348
14943,0.00063768,1507597500,0.00063768,0.00063367,0.00063372,57.58024198,0.03661142,0.00063583
14944,0.00065819,1507597800,0.0006582,0.00063768,0.00063768,8625.57604314,5.55827232,0.00064439
14945,0.00064932,1507598100,0.00064932,0.00064032,0.00064032,403.17258828,0.26158971,0.00064882
14946,0.00064935,1507598400,0.00065819,0.00064934,0.00065819,8115.63011431,5.26992374,0.00064935
14947,0.00064894,1507598700,0.00064894,0.00064894,0.00064894,0.61895809,0.00040166,0.00064894
14948,0.00064634,1507599000,0.00064634,0.00064634,0.00064634,5.0,0.0032317,0.00064634
14949,0.00064514,1507599300,0.00064634,0.00063468,0.00064634,540.12507692,0.34457269,0.00063794
14950,0.00065199,1507599600,0.00065371,0.00064849,0.00064849,137.2588328,0.08926536,0.00065034
14951,0.00065676,1507599900,0.00065999,0.00064933,0.00064933,11571.02076798,7.60565162,0.0006573
14952,0.00064568,1507600200,0.00065998,0.00064018,0.00065998,3964.44219591,2.57254073,0.0006489
14953,0.00063367,1507600500,0.00064383,0.00063367,0.00064018,453.1480663,0.28983572,0.0006396
14954,0.00063784,1507600800,0.00063784,0.00063784,0.00063784,1489.41469311,0.95000826,0.00063784
14955,0.00063475,1507601100,0.00063475,0.00063368,0.00063368,15.9851285,0.01014121,0.00063441
14956,0.00063843,1507601400,0.00063843,0.00063683,0.00063683,6.0000648,0.00382283,0.00063713
14957,0.00063359,1507601700,0.00064849,0.00063359,0.00063842,10963.71831562,6.94668154,0.0006336
14958,0.00063359,1507602000,0.00063359,0.00063359,0.00063359,0.0,0.0,0.00063359
14959,0.00063356,1507602300,0.00063356,0.00063356,0.00063356,5.0,0.0031678,0.00063356
14960,0.00064482,1507602600,0.00064482,0.00063774,0.00063774,5.5958,0.00358866,0.00064131
14961,0.00065203,1507602900,0.00065203,0.00063726,0.00063726,657.73783458,0.42824216,0.00065108
14962,0.0006538,1507603200,0.0006538,0.00065204,0.00065204,80.74876652,0.05274642,0.00065321
14963,0.00064363,1507603500,0.0006538,0.00064243,0.00064244,27690.37169938,17.82876563,0.00064386
14964,0.00064363,1507603800,0.00064363,0.00064363,0.00064363,0.0,0.0,0.00064363
14965,0.0006538,1507604100,0.0006538,0.00064929,0.00064934,2235.86567088,1.46050085,0.00065321
14966,0.00065397,1507604400,0.00065397,0.00064759,0.00064759,8.25655167,0.00538135,0.00065176
14967,0.00064684,1507604700,0.00064684,0.00064684,0.00064684,5.0,0.0032342,0.00064684
14968,0.00064896,1507605000,0.00065503,0.00064896,0.00065503,349.7609186,0.22712998,0.00064938
14969,0.00064895,1507605300,0.00065892,0.00064895,0.00064897,63.35572439,0.04114717,0.00064946
14970,0.00063821,1507605600,0.000655,0.00063821,0.00064855,50090.78667207,32.07745613,0.00064038
14971,0.00062408,1507605900,0.0006367,0.00062408,0.0006367,1694.20495485,1.05840184,0.00062471
14972,0.00063589,1507606200,0.00063589,0.0006329,0.0006329,5.673402,0.00359825,0.00063423
14973,0.00063866,1507606500,0.00063866,0.00063589,0.00063589,7.80743434,0.00497153,0.00063676
14974,0.00063866,1507606800,0.00063866,0.00063865,0.00063865,5.63978216,0.00360187,0.00063865
14975,0.00064579,1507607100,0.00064579,0.0006382,0.0006382,3364.0616218,2.17151892,0.0006455
14976,0.00064579,1507607400,0.00064579,0.00064579,0.00064579,0.0,0.0,0.00064579
14977,0.00064579,1507607700,0.00064579,0.00064321,0.00064321,27252.72183818,17.559957,0.00064433
14978,0.00065119,1507608000,0.00065119,0.00064674,0.00064674,436.49557253,0.2840219,0.00065068
14979,0.0006466,1507608300,0.00065119,0.0006466,0.00065119,12965.23164367,8.40987748,0.00064864
14980,0.0006466,1507608600,0.0006466,0.0006466,0.0006466,0.0,0.0,0.0006466
14981,0.00065343,1507608900,0.00065343,0.00064568,0.00064568,14245.08935265,9.30163014,0.00065297
14982,0.00065343,1507609200,0.00065343,0.00065343,0.00065343,0.0,0.0,0.00065343
14983,0.00064435,1507609500,0.00064532,0.00064435,0.00064532,24.02561831,0.01548741,0.00064462
14984,0.00064435,1507609800,0.00064435,0.00064435,0.00064435,0.0,0.0,0.00064435
14985,0.00064918,1507610100,0.00064918,0.00064232,0.00064232,32.61504748,0.02103543,0.00064496
14986,0.00064918,1507610400,0.00064918,0.00064918,0.00064918,12.37352253,0.00803264,0.00064918
14987,0.00064502,1507610700,0.00064502,0.00064502,0.00064502,2.79067669,0.00180004,0.00064502
14988,0.00063817,1507611000,0.00064469,0.00063817,0.00064469,758.74549548,0.48547979,0.00063984
14989,0.00063201,1507611300,0.00063658,0.00063201,0.00063658,1208.38205925,0.76415917,0.00063238
14990,0.00063717,1507611600,0.00063717,0.00063717,0.00063717,2.7892,0.00177719,0.00063717
14991,0.00063201,1507611900,0.00063201,0.00063201,0.00063201,8e-08,0.0,0.00063201
14992,0.00063201,1507612200,0.00063201,0.00063201,0.00063201,0.0,0.0,0.00063201
14993,0.00063165,1507612500,0.00063485,0.00062915,0.00063165,71.29430197,0.04504083,0.00063175
14994,0.00062841,1507612800,0.00063481,0.00062841,0.00063481,214.35739247,0.13588359,0.00063391
14995,0.00062801,1507613100,0.00062801,0.00062801,0.00062801,5.0,0.00314005,0.00062801
14996,0.00062801,1507613400,0.00062801,0.00062801,0.00062801,0.0,0.0,0.00062801
14997,0.00062802,1507613700,0.00062802,0.00062801,0.00062802,10.86624281,0.00682413,0.00062801
14998,0.00062802,1507614000,0.00062802,0.00062802,0.00062802,0.0,0.0,0.00062802
14999,0.00062802,1507614300,0.00062802,0.00062679,0.00062679,7.05314635,0.00442336,0.00062714
15000,0.00062622,1507614600,0.00062622,0.00062622,0.00062622,2.7224,0.00170482,0.00062622
15001,0.00063112,1507614900,0.00063112,0.00062622,0.00062622,7.871,0.00495627,0.00062968
15002,0.00063112,1507615200,0.00063112,0.00063112,0.00063112,0.0,0.0,0.00063112
15003,0.00063244,1507615500,0.00063474,0.00062514,0.00062514,1225.30018999,0.7776927,0.00063469
15004,0.00062604,1507615800,0.000634,0.00062604,0.000634,1369.67715363,0.86835383,0.00063398
15005,0.00062604,1507616100,0.00062604,0.00062604,0.00062604,0.0,0.0,0.00062604
15006,0.00062604,1507616400,0.00062604,0.00062401,0.00062514,5.01938152,0.00313953,0.00062548
15007,0.0006348,1507616700,0.00063481,0.00062401,0.00062401,26316.94560912,16.70570959,0.00063478
15008,0.00064322,1507617000,0.00064332,0.00063485,0.00063485,16497.25250888,10.59319542,0.00064211
15009,0.00063698,1507617300,0.00063698,0.00062371,0.00062371,1020.84634359,0.6463002,0.0006331
15010,0.00063698,1507617600,0.00063698,0.00063698,0.00063698,0.0,0.0,0.00063698
15011,0.00063055,1507617900,0.00063055,0.00062284,0.00062941,3949.13191362,2.46016023,0.00062296
15012,0.00063055,1507618200,0.00063055,0.00063055,0.00063055,0.0,0.0,0.00063055
15013,0.00063665,1507618500,0.00063665,0.00062964,0.00062964,652.06003638,0.41432332,0.0006354
15014,0.00063665,1507618800,0.00063665,0.00063665,0.00063665,0.0,0.0,0.00063665
15015,0.00063665,1507619100,0.00063665,0.00062952,0.00062952,48.49507811,0.03083874,0.00063591
15016,0.00062948,1507619400,0.00062948,0.00062948,0.00062948,75.88465881,0.04776787,0.00062948
15017,0.00063797,1507619700,0.000639,0.00062949,0.00062949,7547.0374555,4.82074476,0.00063875
15018,0.0006383,1507620000,0.00063933,0.0006383,0.00063932,13.55030858,0.00866298,0.00063931
15019,0.00063894,1507620300,0.00064502,0.0006379,0.0006383,21870.99921954,13.97806374,0.00063911
15020,0.00063378,1507620600,0.00064071,0.00063378,0.00064071,17618.87079658,11.27054857,0.00063968
15021,0.00063797,1507620900,0.00063961,0.00063634,0.00063634,16240.15443058,10.33877544,0.00063661
15022,0.00063797,1507621200,0.00063797,0.00063797,0.00063797,0.0,0.0,0.00063797
15023,0.00063885,1507621500,0.00063885,0.00063885,0.00063885,5.0,0.00319425,0.00063885
15024,0.00063885,1507621800,0.00063885,0.00063885,0.00063885,0.0,0.0,0.00063885
15025,0.00063515,1507622100,0.00063796,0.00063515,0.00063796,5376.6694,3.41503374,0.00063515
15026,0.00063796,1507622400,0.00063796,0.00063796,0.00063796,2.3306,0.00148682,0.00063796
15027,0.00063677,1507622700,0.0006498,0.00063504,0.00063504,6005.83405331,3.86440149,0.00064344
15028,0.00063677,1507623000,0.00063677,0.00063677,0.00063677,0.0,0.0,0.00063677
15029,0.000639,1507623300,0.000639,0.000639,0.000639,5.0,0.003195,0.000639
15030,0.000639,1507623600,0.000639,0.000639,0.000639,5.0,0.003195,0.000639
15031,0.000639,1507623900,0.000639,0.000639,0.000639,0.0,0.0,0.000639
15032,0.000639,1507624200,0.000639,0.000639,0.000639,0.0,0.0,0.000639
15033,0.00063884,1507624500,0.00063884,0.00063884,0.00063884,5.0,0.0031942,0.00063884
15034,0.00063884,1507624800,0.00063884,0.00063884,0.00063884,0.0,0.0,0.00063884
15035,0.000638,1507625100,0.00064177,0.000638,0.00064177,4497.18593707,2.87119091,0.00063844
15036,0.00064182,1507625400,0.00064182,0.000638,0.000638,13.23420658,0.00844427,0.00063806
15037,0.00063815,1507625700,0.00063815,0.00063778,0.00063778,519.85629529,0.33174444,0.00063814
15038,0.00064293,1507626000,0.00064293,0.00064293,0.00064293,504.41353964,0.32430259,0.00064293
15039,0.00063992,1507626300,0.00063992,0.00063992,0.00063992,5.0,0.0031996,0.00063992
15040,0.00063992,1507626600,0.00063992,0.00063992,0.00063992,0.0,0.0,0.00063992
15041,0.00064103,1507626900,0.00064103,0.00064103,0.00064103,5.0,0.00320515,0.00064103
15042,0.00064103,1507627200,0.00064103,0.00064103,0.00064103,0.0,0.0,0.00064103
15043,0.00064119,1507627500,0.00064119,0.00064119,0.00064119,5.0,0.00320595,0.00064119
15044,0.00064918,1507627800,0.00064926,0.00064303,0.00064303,14630.43592706,9.49871093,0.00064924
15045,0.00064121,1507628100,0.00064121,0.00064121,0.00064121,2.6661,0.00170952,0.00064121
15046,0.00064121,1507628400,0.00064121,0.00064121,0.00064121,0.0,0.0,0.00064121
