,close,date,high,low,open,quoteVolume,volume,weightedAverage
15241,0.00098,1509585300,0.00098,0.00098,0.00098,0.0,0.0,0.00098
15242,0.00100168,1509585600,0.00101315,0.00100168,0.00101073,90.96747424,0.09119105,0.00100245
15243,0.00101121,1509585900,0.00103383,0.00101121,0.00101948,1944.97053754,1.96903866,0.00101237
15244,0.00101106,1509586200,0.0010115,0.00101106,0.0010115,3554.98935294,3.59481168,0.0010112
15245,0.00099364,1509586500,0.00102439,0.00099364,0.00101037,21.16841202,0.02163692,0.00102213
15246,0.00102387,1509586800,0.00102387,0.00102387,0.00102387,978.6864934,1.00204773,0.00102387
15247,0.00098969,1509587100,0.001023,0.00098969,0.001023,15.56693084,0.0157548,0.00101206
15248,0.00099961,1509587400,0.00099961,0.00098858,0.00098858,2.09978207,0.00207833,0.00098978
15249,0.00100006,1509587700,0.00100006,0.00099961,0.00099961,5.35331793,0.00535254,0.00099985
15250,0.00100006,1509588000,0.00100006,0.00100006,0.00100006,0.0,0.0,0.00100006
15251,0.00099359,1509588300,0.0009989,0.00099359,0.0009989,253.65630513,0.25335957,0.00099883
15252,0.00099237,1509588600,0.00100428,0.00099237,0.00100428,4.51721935,0.00449551,0.00099519
15253,0.00099237,1509588900,0.00099237,0.00099237,0.00099237,0.0,0.0,0.00099237
15254,0.00100531,1509589200,0.00100531,0.00100531,0.00100531,1.8586,0.00186846,0.00100531
15255,0.00101363,1509589500,0.00101363,0.00100077,0.00100212,5.5141,0.00554438,0.00100549
15256,0.00101363,1509589800,0.00101363,0.00101363,0.00101363,0.0,0.0,0.00101363
15257,0.00101363,1509590100,0.00101363,0.00101363,0.00101363,0.0,0.0,0.00101363
15258,0.00101363,1509590400,0.00101363,0.00101363,0.00101363,0.0,0.0,0.00101363
15259,0.00101363,1509590700,0.00101363,0.00101363,0.00101363,0.0,0.0,0.00101363
15260,0.00102439,1509591000,0.00102439,0.00100926,0.00100926,108.71929502,0.11131809,0.0010239
15261,0.00102439,1509591300,0.00102439,0.00102439,0.00102439,0.0,0.0,0.00102439
15262,0.00102439,1509591600,0.00102439,0.00102439,0.00102439,0.0,0.0,0.00102439
15263,0.00101383,1509591900,0.00101383,0.00101271,0.00101271,3.6121,0.00366003,0.00101327
15264,0.00103477,1509592200,0.00103477,0.00102434,0.00102434,2040.71074205,2.09042762,0.00102436
15265,0.00103461,1509592500,0.00103461,0.00103461,0.00103461,734.29743025,0.75971146,0.00103461
15266,0.00100778,1509592800,0.00101229,0.00100778,0.00101229,5.99911191,0.00605934,0.00101004
15267,0.00103119,1509593100,0.00103119,0.00101662,0.00101662,170.60476731,0.1758814,0.00103092
15268,0.00103046,1509593400,0.00103046,0.00103046,0.00103046,347.83233056,0.3584273,0.00103046
15269,0.00103046,1509593700,0.00103046,0.00103046,0.00103046,0.0,0.0,0.00103046
15270,0.00103046,1509594000,0.00103046,0.00103046,0.00103046,0.0,0.0,0.00103046
15271,0.00101994,1509594300,0.00101994,0.00101994,0.00101994,1.84,0.00187668,0.00101994
15272,0.00102285,1509594600,0.00102593,0.00102285,0.00102593,1970.78931214,2.02182615,0.00102589
15273,0.00102671,1509594900,0.00102671,0.00102671,0.00102671,1.821,0.00186963,0.00102671
15274,0.00102671,1509595200,0.00102671,0.00102671,0.00102671,0.0,0.0,0.00102671
15275,0.00102671,1509595500,0.00102671,0.00102671,0.00102671,0.0,0.0,0.00102671
15276,0.00102671,1509595800,0.00102671,0.00102671,0.00102671,0.0,0.0,0.00102671
15277,0.00102671,1509596100,0.00102671,0.00102671,0.00102671,0.0,0.0,0.00102671
15278,0.00101382,1509596400,0.00101382,0.00101382,0.00101382,249.625,0.25307481,0.00101382
15279,0.00101382,1509596700,0.00101382,0.00101382,0.00101382,0.0,0.0,0.00101382
15280,0.00102047,1509597000,0.00102047,0.00102047,0.00102047,0.35900964,0.00036635,0.00102047
15281,0.00102047,1509597300,0.00102047,0.00102047,0.00102047,0.0,0.0,0.00102047
15282,0.00102047,1509597600,0.00102047,0.00102047,0.00102047,0.0,0.0,0.00102047
15283,0.00103228,1509597900,0.00103539,0.00102046,0.00102046,624.52314508,0.64519919,0.0010331
15284,0.00104711,1509598200,0.00104711,0.00104339,0.00104339,66.96409436,0.06988555,0.00104362
15285,0.0010559,1509598500,0.0010559,0.0010559,0.0010559,287.03094,0.30307596,0.0010559
15286,0.0010559,1509598800,0.0010559,0.0010559,0.0010559,0.0,0.0,0.0010559
15287,0.0010559,1509599100,0.0010559,0.0010559,0.0010559,0.0,0.0,0.0010559
15288,0.0010559,1509599400,0.0010559,0.0010559,0.0010559,0.0,0.0,0.0010559
15289,0.00105484,1509599700,0.00105484,0.00105484,0.00105484,271.751048,0.28665387,0.00105484
15290,0.00107708,1509600000,0.00107708,0.00104496,0.0010544,756.74609771,0.80555094,0.00106449
15291,0.00107643,1509600300,0.00107643,0.00107643,0.00107643,0.09289968,0.0001,0.00107643
15292,0.0010944,1509600600,0.0010944,0.00107643,0.00107643,104.333547,0.11379465,0.00109068
15293,0.0010944,1509600900,0.0010944,0.0010944,0.0010944,0.0,0.0,0.0010944
15294,0.00109,1509601200,0.00109,0.00108999,0.00108999,19157.308522,20.8814225,0.00108999
15295,0.001088,1509601500,0.001088,0.00108799,0.00108799,10234.449834,11.13506993,0.00108799
15296,0.001088,1509601800,0.001088,0.00108799,0.00108799,15299.803696,16.64617704,0.00108799
15297,0.00103698,1509602100,0.00107867,0.00103698,0.00107867,689.80979756,0.71664057,0.00103889
15298,0.00103698,1509602400,0.00103698,0.00103698,0.00103698,0.0,0.0,0.00103698
15299,0.00106801,1509602700,0.00106801,0.00103699,0.00103699,410.06067939,0.42524124,0.00103702
15300,0.00106738,1509603000,0.00106738,0.00106738,0.00106738,115.59386913,0.12338258,0.00106738
15301,0.00106738,1509603300,0.00106738,0.00106738,0.00106738,0.0,0.0,0.00106738
15302,0.00106999,1509603600,0.00106999,0.00105974,0.00105974,10060.27873908,10.7643789,0.00106998
15303,0.00106999,1509603900,0.00106999,0.00106999,0.00106999,0.0,0.0,0.00106999
15304,0.00106999,1509604200,0.00106999,0.00106999,0.00106999,0.0,0.0,0.00106999
15305,0.00106999,1509604500,0.00106999,0.00106999,0.00106999,0.0,0.0,0.00106999
15306,0.00106999,1509604800,0.00106999,0.00106999,0.00106999,0.0,0.0,0.00106999
15307,0.00106999,1509605100,0.00106999,0.00106999,0.00106999,0.0,0.0,0.00106999
15308,0.00105153,1509605400,0.00105154,0.00105153,0.00105154,3.5492,0.0037321,0.00105153
15309,0.00103685,1509605700,0.00103685,0.00103685,0.00103685,0.23516741,0.00024383,0.00103685
15310,0.00102195,1509606000,0.00106232,0.00102195,0.00106232,3521.45331885,3.59879841,0.00102196
15311,0.001,1509606300,0.00102196,0.001,0.00102196,200.20715232,0.2002117,0.00100002
15312,0.001,1509606600,0.001,0.001,0.001,0.0,0.0,0.001
15313,0.001,1509606900,0.001,0.001,0.001,0.0,0.0,0.001
15314,0.001,1509607200,0.001,0.001,0.001,0.0,0.0,0.001
15315,0.001,1509607500,0.001,0.001,0.001,0.0,0.0,0.001
15316,0.00103339,1509607800,0.00104176,0.00103325,0.00103325,7.5109,0.00777729,0.00103546
15317,0.00102575,1509608100,0.00102961,0.00102575,0.00102961,3.7737,0.00387814,0.00102767
15318,0.00104139,1509608400,0.00104139,0.001038,0.001038,3.11123063,0.00323354,0.00103931
15319,0.00102,1509608700,0.00102532,0.00102,0.00102532,1.98584314,0.00203555,0.00102503
15320,0.00100217,1509609000,0.00102994,0.00100217,0.00102686,2809.07913389,2.88527219,0.00102712
15321,0.00100716,1509609300,0.00100754,0.00100716,0.00100754,3.6125,0.00363907,0.00100735
15322,0.00100049,1509609600,0.001001,0.00100049,0.001001,284.53782833,0.28477954,0.00100084
15323,0.00100049,1509609900,0.00100049,0.00100049,0.00100049,0.0,0.0,0.00100049
15324,0.00099691,1509610200,0.00100132,0.00099691,0.00100132,2.13776298,0.00213962,0.00100087
15325,0.0009916,1509610500,0.00099591,0.0009916,0.00099591,2.01318138,0.00199673,0.00099183
15326,0.00099349,1509610800,0.00099349,0.00099349,0.00099349,1.9249,0.00191236,0.00099349
15327,0.00101125,1509611100,0.00101125,0.0010102,0.0010102,3.8877,0.00392939,0.00101072
15328,0.00104816,1509611400,0.00104816,0.00102942,0.00102942,146.85731126,0.15125807,0.00102996
15329,0.00104309,1509611700,0.00105136,0.00104309,0.00104816,6.48165642,0.00676652,0.00104395
15330,0.00104045,1509612000,0.00104045,0.00104016,0.00104016,152.27093903,0.15843015,0.00104044
15331,0.00104045,1509612300,0.00104045,0.00104045,0.00104045,0.0,0.0,0.00104045
15332,0.00104045,1509612600,0.00104045,0.00104045,0.00104045,0.0,0.0,0.00104045
15333,0.00104045,1509612900,0.00104045,0.00104045,0.00104045,0.0,0.0,0.00104045
15334,0.00103362,1509613200,0.00103362,0.00103362,0.00103362,1.9187,0.0019832,0.00103362
15335,0.00103362,1509613500,0.00103362,0.00103362,0.00103362,0.0,0.0,0.00103362
15336,0.00101508,1509613800,0.00102856,0.00101508,0.00102856,3.90078904,0.00399941,0.00102528
15337,0.00101508,1509614100,0.00101901,0.00101508,0.00101901,41.31660262,0.04194712,0.00101526
15338,0.00101508,1509614400,0.00101508,0.00101508,0.00101508,22.54044781,0.02288035,0.00101508
15339,0.00099809,1509614700,0.00099809,0.00099809,0.00099809,72.23669599,0.07209872,0.00099809
15340,0.00099809,1509615000,0.00099809,0.00099809,0.00099809,0.0,0.0,0.00099809
15341,0.0009902,1509615300,0.00100209,0.0009902,0.00100209,684.76898087,0.6808924,0.00099433
15342,0.00099021,1509615600,0.00099021,0.0009902,0.0009902,0.15966496,0.0001581,0.0009902
15343,0.000985,1509615900,0.00099021,0.000985,0.00099021,10889.90470303,10.72731579,0.00098506
15344,0.000985,1509616200,0.000985,0.000985,0.000985,0.0,0.0,0.000985
15345,0.00100467,1509616500,0.00100467,0.000985,0.000985,461.8091899,0.4549966,0.00098524
15346,0.00100467,1509616800,0.00100467,0.00100467,0.00100467,0.0,0.0,0.00100467
15347,0.00100467,1509617100,0.00100467,0.00100467,0.00100467,0.0,0.0,0.00100467
15348,0.00101392,1509617400,0.00103761,0.00101392,0.00103725,145.61128906,0.15103446,0.00103724
15349,0.00101392,1509617700,0.00101392,0.00101392,0.00101392,1.79326215,0.00181822,0.00101392
15350,0.00101392,1509618000,0.00101392,0.00101392,0.00101392,0.0,0.0,0.00101392
15351,0.00100771,1509618300,0.00100771,0.00100771,0.00100771,1.9277,0.00194256,0.00100771
15352,0.00100518,1509618600,0.00100519,0.00100518,0.00100519,7.76603567,0.00780628,0.00100518
15353,0.00098501,1509618900,0.00098501,0.00098501,0.00098501,7142.75967915,7.03568971,0.00098501
15354,0.000985,1509619200,0.000985,0.000985,0.000985,367.610737,0.36209657,0.000985
15355,0.00099284,1509619500,0.00099587,0.00098394,0.000985,1435.77469298,1.41434258,0.00098507
15356,0.00099287,1509619800,0.00099287,0.00097,0.00098394,794.54587156,0.77110474,0.00097049
15357,0.00097001,1509620100,0.00097001,0.00097001,0.00097001,4.2855297,0.004157,0.00097001
15358,0.00097001,1509620400,0.00097001,0.00097001,0.00097001,0.0,0.0,0.00097001
15359,0.00100075,1509620700,0.00100075,0.00097002,0.00098634,56.11133046,0.05607818,0.0009994
15360,0.00099993,1509621000,0.00099993,0.00095895,0.00097483,10.68308497,0.01057794,0.00099015
15361,0.00095001,1509621300,0.00099835,0.00095001,0.00096923,9000.24276278,8.55317881,0.00095032
15362,0.000944,1509621600,0.00097725,0.000944,0.00095001,51218.99803305,48.65221857,0.00094988
15363,0.00099756,1509621900,0.00099756,0.00099755,0.00099755,33.76161548,0.03367923,0.00099755
15364,0.00100075,1509622200,0.00100075,0.0009865,0.0009865,111.58205639,0.11161397,0.00100028
15365,0.00100075,1509622500,0.00100075,0.00100075,0.00100075,0.0,0.0,0.00100075
15366,0.00101987,1509622800,0.00101987,0.00099777,0.00099777,5.02853911,0.005057,0.00100566
15367,0.00103457,1509623100,0.00103457,0.00102314,0.00102314,3.35452351,0.00346921,0.00103418
15368,0.00103415,1509623400,0.00103415,0.00103415,0.00103415,3.26097835,0.00337234,0.00103415
15369,0.00100443,1509623700,0.00103372,0.00100443,0.00103372,205.78221615,0.21240887,0.0010322
15370,0.00100391,1509624000,0.00100444,0.00100391,0.00100444,19.3404585,0.01942351,0.00100429
15371,0.00100329,1509624300,0.00100329,0.00100329,0.00100329,4.86615345,0.00488216,0.00100329
15372,0.00100195,1509624600,0.00100267,0.00100195,0.00100267,9.15368651,0.00917491,0.00100231
15373,0.00100175,1509624900,0.00100175,0.00099119,0.00099119,4.31436827,0.00430091,0.00099688
15374,0.00100444,1509625200,0.00100444,0.00100144,0.00100144,8.43525863,0.00846008,0.00100294
15375,0.00100444,1509625500,0.00100444,0.00100444,0.00100444,4.13949696,0.00415787,0.00100444
15376,0.00103302,1509625800,0.00103317,0.00100444,0.00100444,7.96979017,0.00810384,0.00101682
15377,0.00099967,1509626100,0.00103302,0.00099967,0.00102199,9.71288813,0.0098335,0.00101241
15378,0.00098698,1509626400,0.00103292,0.00096918,0.00103292,216.7444384,0.21063298,0.0009718
15379,0.00096705,1509626700,0.00101189,0.00096705,0.00101189,4.7454265,0.00478193,0.00100769
15380,0.00096532,1509627000,0.0009822,0.00096204,0.0009822,2078.76990344,2.00676891,0.00096536
15381,0.00096468,1509627300,0.00096468,0.00096468,0.00096468,4.69258957,0.00452684,0.00096468
15382,0.00097672,1509627600,0.00097672,0.00095366,0.00095366,973.18926334,0.93128297,0.00095693
15383,0.00100418,1509627900,0.00100418,0.00096426,0.00096426,700.0,0.694942,0.00099277
15384,0.00100418,1509628200,0.00100418,0.00100418,0.00100418,0.0,0.0,0.00100418
15385,0.00100418,1509628500,0.00100418,0.00100418,0.00100418,0.0,0.0,0.00100418
15386,0.00100418,1509628800,0.00100418,0.00100418,0.00100418,0.0,0.0,0.00100418
15387,0.00100418,1509629100,0.00100418,0.00100418,0.00100418,0.0,0.0,0.00100418
15388,0.00100418,1509629400,0.00100418,0.00100418,0.00100418,0.0,0.0,0.00100418
15389,0.00099939,1509629700,0.00099939,0.00099938,0.00099938,561.79775281,0.56145466,0.00099938
15390,0.00099939,1509630000,0.00099939,0.00099939,0.00099939,0.0,0.0,0.00099939
15391,0.00099939,1509630300,0.00099939,0.00099939,0.00099939,0.0,0.0,0.00099939
15392,0.00099939,1509630600,0.00099939,0.00099939,0.00099939,0.0,0.0,0.00099939
15393,0.00099939,1509630900,0.00099939,0.00099939,0.00099939,0.0,0.0,0.00099939
15394,0.00099809,1509631200,0.00099809,0.00099808,0.00099808,33.28136459,0.03321774,0.00099808
15395,0.00099809,1509631500,0.00099809,0.00099809,0.00099809,0.0,0.0,0.00099809
15396,0.00099809,1509631800,0.00099809,0.00099809,0.00099809,0.0,0.0,0.00099809
15397,0.00099809,1509632100,0.00099809,0.00099809,0.00099809,0.0,0.0,0.00099809
15398,0.00098008,1509632400,0.00098008,0.00098007,0.00098007,69.57780336,0.06819113,0.00098007
15399,0.00095348,1509632700,0.00097635,0.00095348,0.00097635,3415.89589041,3.25706614,0.0009535
15400,0.000973,1509633000,0.000973,0.000973,0.000973,1923.48575941,1.87155164,0.000973
15401,0.000973,1509633300,0.000973,0.000973,0.000973,0.0,0.0,0.000973
15402,0.00097608,1509633600,0.00097608,0.000973,0.000973,142.49057122,0.13864941,0.00097304
15403,0.00097877,1509633900,0.00097877,0.00097877,0.00097877,1.8855,0.00184547,0.00097877
15404,0.000957,1509634200,0.000969,0.000957,0.000969,318.90762614,0.30731084,0.00096363
15405,0.00096082,1509634500,0.00096082,0.000957,0.000957,93.23776157,0.08923583,0.00095707
15406,0.00096082,1509634800,0.00096082,0.00096082,0.00096082,0.0,0.0,0.00096082
15407,0.00096082,1509635100,0.00096082,0.00096082,0.00096082,0.0,0.0,0.00096082
15408,0.00096082,1509635400,0.00096082,0.00096082,0.00096082,0.0,0.0,0.00096082
15409,0.00096082,1509635700,0.00096082,0.00096082,0.00096082,0.0,0.0,0.00096082
15410,0.00096082,1509636000,0.00096082,0.00096082,0.00096082,0.0,0.0,0.00096082
15411,0.00097544,1509636300,0.00097544,0.00097463,0.00097463,3.7838,0.00368933,0.00097503
15412,0.00097544,1509636600,0.00097544,0.00097544,0.00097544,0.0,0.0,0.00097544
15413,0.00097544,1509636900,0.00097544,0.00097544,0.00097544,0.0,0.0,0.00097544
15414,0.00097544,1509637200,0.00097544,0.00097544,0.00097544,0.0,0.0,0.00097544
15415,0.00097544,1509637500,0.00097544,0.00097544,0.00097544,0.0,0.0,0.00097544
15416,0.00097726,1509637800,0.00097726,0.00097648,0.00097648,3.7401,0.00365358,0.00097686
15417,0.00097726,1509638100,0.00097726,0.00097726,0.00097726,0.0,0.0,0.00097726
15418,0.00096559,1509638400,0.00096559,0.00096559,0.00096559,3.00593687,0.0029025,0.00096559
15419,0.0009774,1509638700,0.0009774,0.00097642,0.00097642,3.6445,0.00356034,0.0009769
15420,0.00098286,1509639000,0.00098286,0.00097242,0.00097242,9.8259,0.00957396,0.00097436
15421,0.00098286,1509639300,0.00098286,0.00098286,0.00098286,3.01815431,0.00296642,0.00098286
15422,0.00098286,1509639600,0.00098286,0.00098286,0.00098286,0.0,0.0,0.00098286
15423,0.00096559,1509639900,0.000985,0.00096559,0.00098498,282.19661458,0.27465243,0.00097326
15424,0.00098698,1509640200,0.00098698,0.00098698,0.00098698,25.32979391,0.02499999,0.00098698
15425,0.000987,1509640500,0.000987,0.00096622,0.00097096,145.39455506,0.14341026,0.00098635
15426,0.000995,1509640800,0.000995,0.00098648,0.00098648,218.82852162,0.21739355,0.00099344
15427,0.000995,1509641100,0.000995,0.000995,0.000995,0.0,0.0,0.000995
15428,0.00102004,1509641400,0.00102107,0.00100452,0.00100452,218.20747493,0.22243918,0.00101939
15429,0.00102004,1509641700,0.00102004,0.00102004,0.00102004,0.0,0.0,0.00102004
15430,0.00102004,1509642000,0.00102004,0.00102004,0.00102004,192.55969187,0.19641858,0.00102004
15431,0.00102004,1509642300,0.00102004,0.00102004,0.00102004,0.0,0.0,0.00102004
15432,0.00102004,1509642600,0.00102004,0.00102004,0.00102004,0.0,0.0,0.00102004
15433,0.00102004,1509642900,0.00102004,0.00102004,0.00102004,0.0,0.0,0.00102004
15434,0.00102004,1509643200,0.00102004,0.00102004,0.00102004,0.0,0.0,0.00102004
15435,0.00102004,1509643500,0.00102004,0.00102004,0.00102004,0.0,0.0,0.00102004
15436,0.00102004,1509643800,0.00102004,0.00102004,0.00102004,0.0,0.0,0.00102004
15437,0.00102004,1509644100,0.00102004,0.00102004,0.00102004,0.0,0.0,0.00102004
15438,0.00100331,1509644400,0.00100644,0.00100331,0.00100644,2.8705036,0.00288556,0.00100524
15439,0.00100331,1509644700,0.00100331,0.00100331,0.00100331,0.0,0.0,0.00100331
15440,0.00100331,1509645000,0.00100331,0.00100331,0.00100331,0.0,0.0,0.00100331
15441,0.00100331,1509645300,0.00100331,0.00100331,0.00100331,0.0,0.0,0.00100331
15442,0.00100331,1509645600,0.00100331,0.00100331,0.00100331,0.0,0.0,0.00100331
15443,0.00100331,1509645900,0.00100331,0.00100331,0.00100331,0.0,0.0,0.00100331
15444,0.00100331,1509646200,0.00100331,0.00100331,0.00100331,0.0,0.0,0.00100331
15445,0.00100559,1509646500,0.00100559,0.00100559,0.00100559,1.8185,0.00182866,0.00100559
15446,0.00100559,1509646800,0.00100559,0.00100559,0.00100559,0.0,0.0,0.00100559
15447,0.00100559,1509647100,0.00100559,0.00100559,0.00100559,0.0,0.0,0.00100559
15448,0.00101141,1509647400,0.00101141,0.00101096,0.00101096,100.0,0.10113938,0.00101139
15449,0.00101141,1509647700,0.00101141,0.00101141,0.00101141,0.0,0.0,0.00101141
15450,0.00101141,1509648000,0.00101141,0.00101141,0.00101141,0.0,0.0,0.00101141
15451,0.00101141,1509648300,0.00101141,0.00101141,0.00101141,0.0,0.0,0.00101141
15452,0.00101052,1509648600,0.00101052,0.00101052,0.00101052,0.10489228,0.00010599,0.00101052
15453,0.00101052,1509648900,0.00101052,0.00101052,0.00101052,0.0,0.0,0.00101052
15454,0.00101089,1509649200,0.00101089,0.00101089,0.00101089,83.970734,0.08488517,0.00101089
15455,0.00101089,1509649500,0.00101089,0.00101088,0.00101088,1.7822002,0.00180159,0.00101088
15456,0.00101089,1509649800,0.00101089,0.00101089,0.00101089,0.0,0.0,0.00101089
15457,0.00101089,1509650100,0.00101089,0.00101089,0.00101089,0.0,0.0,0.00101089
15458,0.00101089,1509650400,0.00101089,0.00101089,0.00101089,0.0,0.0,0.00101089
15459,0.00101089,1509650700,0.00101089,0.00101089,0.00101089,0.0,0.0,0.00101089
15460,0.00102,1509651000,0.00102,0.00102,0.00102,194.536111,0.19842683,0.00102
15461,0.00101428,1509651300,0.00102,0.00101428,0.00102,3.58870022,0.00363994,0.00101428
15462,0.00099804,1509651600,0.00099804,0.00098492,0.00098492,7429.49886986,7.31746609,0.00098492
15463,0.00098659,1509651900,0.00098804,0.00098659,0.00098804,236.55166407,0.23367767,0.00098785
15464,0.00098659,1509652200,0.00098659,0.00098659,0.00098659,0.0,0.0,0.00098659
15465,0.00098659,1509652500,0.00098659,0.00098659,0.00098659,0.0,0.0,0.00098659
15466,0.00098659,1509652800,0.00098659,0.00098659,0.00098659,0.0,0.0,0.00098659
15467,0.00100013,1509653100,0.00100013,0.00099366,0.00099366,100.0,0.100002,0.00100002
