,close,date,high,low,open,quoteVolume,volume,weightedAverage
18134,0.00113439,1510624500,0.00113439,0.00113391,0.00113391,125.92505021,0.14279332,0.00113395
18135,0.00113439,1510624800,0.00113439,0.00113439,0.00113439,1.04272523,0.00118285,0.00113439
18136,0.00114075,1510625100,0.00114075,0.00113005,0.00113439,383.31577729,0.43641026,0.00113851
18137,0.00114587,1510625400,0.00115599,0.00113281,0.00114185,2985.75443001,3.42222412,0.00114618
18138,0.00112464,1510625700,0.00113101,0.00112458,0.00113101,1689.21828203,1.90763674,0.0011293
18139,0.00112249,1510626000,0.00112654,0.00112249,0.00112654,419.48113183,0.47091169,0.0011226
18140,0.00112265,1510626300,0.00113443,0.00112241,0.001128,689.59870155,0.78058897,0.00113194
18141,0.00112243,1510626600,0.00112997,0.00112203,0.0011226,1658.88118626,1.86212912,0.00112252
18142,0.0011213,1510626900,0.00112803,0.0011213,0.00112803,57.86785256,0.06488799,0.00112131
18143,0.00112119,1510627200,0.00112133,0.00112119,0.0011213,867.24187394,0.97243212,0.00112129
18144,0.00112119,1510627500,0.00112119,0.00112119,0.00112119,6.0,0.00672714,0.00112119
18145,0.00111802,1510627800,0.00112972,0.00111801,0.00112972,180.84786637,0.20385103,0.00112719
18146,0.00113,1510628100,0.00113001,0.00113,0.00113,964.10320125,1.08943661,0.00113
18147,0.00113483,1510628400,0.00113484,0.00113,0.00113,1443.87549048,1.63162765,0.00113003
18148,0.00113425,1510628700,0.00113486,0.00111829,0.00113486,1609.05430697,1.82424653,0.00113373
18149,0.00113425,1510629000,0.00113425,0.00113425,0.00113425,0.0,0.0,0.00113425
18150,0.00113425,1510629300,0.00113425,0.00113425,0.00113425,0.0,0.0,0.00113425
18151,0.00113425,1510629600,0.00113425,0.00113425,0.00113425,0.0,0.0,0.00113425
18152,0.00113394,1510629900,0.00113394,0.00113394,0.00113394,2.35014535,0.00266492,0.00113394
18153,0.00113486,1510630200,0.00113486,0.00113486,0.00113486,10.92226,0.01239523,0.00113486
18154,0.00113483,1510630500,0.00113483,0.00112357,0.00112532,147.49214609,0.16605499,0.00112585
18155,0.00113001,1510630800,0.00113483,0.00112809,0.00112809,103.32645728,0.11686474,0.00113102
18156,0.001129,1510631100,0.001129,0.001129,0.001129,453.26365123,0.51173466,0.001129
18157,0.00112342,1510631400,0.00113486,0.00112342,0.00113001,1612.52989054,1.81502817,0.00112557
18158,0.00113379,1510631700,0.00113379,0.00113379,0.00113379,60.0,0.0680274,0.00113379
18159,0.001123,1510632000,0.00113421,0.001123,0.00113421,146.45592582,0.16456294,0.00112363
18160,0.00113123,1510632300,0.00113123,0.00113123,0.00113123,43.21661752,0.04888793,0.00113123
18161,0.001123,1510632600,0.00113138,0.001123,0.00113138,974.4345935,1.097949,0.00112675
18162,0.00113244,1510632900,0.00113286,0.00112301,0.00112327,742.20605319,0.83634698,0.00112683
18163,0.00113,1510633200,0.00113418,0.00113,0.00113,327.43458651,0.37044392,0.00113135
18164,0.00113365,1510633500,0.00113408,0.00113365,0.00113404,54.23957022,0.06149953,0.00113384
18165,0.00113245,1510633800,0.00113329,0.00113,0.00113,93.27922627,0.10563562,0.00113246
18166,0.00113486,1510634100,0.00113486,0.00113,0.00113,857.46162665,0.9696324,0.00113081
18167,0.00113399,1510634400,0.00113415,0.00112083,0.00113414,186.48625914,0.21110631,0.00113202
18168,0.00112235,1510634700,0.00113456,0.00112235,0.00113398,80.76684414,0.09085291,0.00112487
18169,0.00112242,1510635000,0.00112242,0.00112242,0.00112242,50.0,0.056121,0.00112242
18170,0.00112047,1510635300,0.00112978,0.00112047,0.00112978,176.83519219,0.19838627,0.00112187
18171,0.00112909,1510635600,0.00112968,0.00112909,0.00112951,92.32897698,0.10428652,0.00112951
18172,0.00112175,1510635900,0.00112175,0.00112172,0.00112172,392.337422,0.44009861,0.00112173
18173,0.00112909,1510636200,0.0011299,0.00112909,0.0011299,82.31066139,0.09296417,0.00112943
18174,0.00111881,1510636500,0.00112993,0.00111881,0.00112993,104.9151911,0.11776023,0.00112243
18175,0.00112708,1510636800,0.0011272,0.00112708,0.0011272,27.12329928,0.030572,0.00112714
18176,0.00112996,1510637100,0.00112996,0.00111946,0.00111946,338.11532067,0.37971481,0.00112303
18177,0.00113244,1510637400,0.00113244,0.0011298,0.0011298,285.99732193,0.32359479,0.00113146
18178,0.00113243,1510637700,0.00113321,0.00113243,0.00113321,245.64908351,0.27830057,0.00113291
18179,0.00113332,1510638000,0.00113332,0.00113,0.00113225,1367.77733889,1.54757586,0.00113145
18180,0.00113,1510638300,0.00113447,0.00113,0.00113332,414.53667883,0.46845089,0.00113005
18181,0.00113486,1510638600,0.00113486,0.00112831,0.00112999,383.86822657,0.43559264,0.00113474
18182,0.001133,1510638900,0.00113486,0.00113144,0.00113144,685.65745714,0.77799422,0.00113466
18183,0.00114049,1510639200,0.00114049,0.00113486,0.00113486,2377.8952718,2.69883367,0.00113496
18184,0.00114104,1510639500,0.00114541,0.00114104,0.0011429,83.75987966,0.09583129,0.00114411
18185,0.00115121,1510639800,0.00115996,0.00114104,0.00114104,6856.208478,7.92532605,0.00115593
18186,0.00114912,1510640100,0.00115992,0.00114781,0.00115557,2461.38947462,2.84551379,0.00115605
18187,0.00115857,1510640400,0.00115962,0.0011478,0.00115422,434.89502836,0.50004727,0.00114981
18188,0.00114822,1510640700,0.00115278,0.00114822,0.00115278,213.786,0.245483,0.00114826
18189,0.00114822,1510641000,0.00115511,0.00114822,0.00115001,193.04654466,0.22208337,0.00115041
18190,0.00114202,1510641300,0.00114822,0.00114202,0.00114822,15.39619451,0.01765396,0.00114664
18191,0.001145,1510641600,0.00114753,0.001145,0.00114753,344.65814847,0.3948395,0.00114559
18192,0.00114775,1510641900,0.00114804,0.00114205,0.00114804,942.73952703,1.08109981,0.00114676
18193,0.00115251,1510642200,0.00115422,0.0011425,0.00115422,1946.53795588,2.24058659,0.00115106
18194,0.00114786,1510642500,0.00114786,0.0011425,0.0011425,52.12612351,0.05959881,0.00114335
18195,0.00114253,1510642800,0.00115015,0.00114253,0.00115015,106.37356679,0.12207907,0.00114764
18196,0.0011425,1510643100,0.00115456,0.0011425,0.00115456,164.31331187,0.18784987,0.00114324
18197,0.00114057,1510643400,0.00114929,0.00113069,0.0011426,2564.4796515,2.92702101,0.00114137
18198,0.00114,1510643700,0.00114,0.00114,0.00114,34.0,0.03876,0.00114
18199,0.00114152,1510644000,0.00114245,0.001137,0.00114,921.76152837,1.04881279,0.00113783
18200,0.00114151,1510644300,0.00114151,0.00114141,0.00114141,455.7336135,0.52018051,0.00114141
18201,0.00114103,1510644600,0.00114103,0.00113674,0.00113674,17.28923485,0.01971197,0.00114013
18202,0.00113301,1510644900,0.00114385,0.00113301,0.00114106,815.01028238,0.92935296,0.00114029
18203,0.001133,1510645200,0.00113301,0.001133,0.00113301,381.73385659,0.4325048,0.001133
18204,0.001133,1510645500,0.001133,0.001133,0.001133,0.0,0.0,0.001133
18205,0.00113756,1510645800,0.0011381,0.00113756,0.0011381,88.2657138,0.10041225,0.00113761
18206,0.00113761,1510646100,0.00113761,0.00113147,0.001132,63.77109888,0.07216031,0.00113155
18207,0.00113919,1510646400,0.00113919,0.00113063,0.00113063,14.64350843,0.01668075,0.00113912
18208,0.001135,1510646700,0.00113916,0.001135,0.00113916,1292.140337,1.46833501,0.00113635
18209,0.00114154,1510647000,0.00114306,0.00113752,0.00113922,600.00333921,0.68487603,0.00114145
18210,0.00112225,1510647300,0.00114815,0.00112225,0.00114155,2621.96553606,2.97434329,0.00113439
18211,0.00114492,1510647600,0.00114492,0.00113073,0.00113073,171.17600644,0.19491118,0.00113865
18212,0.00113517,1510647900,0.00114484,0.00113501,0.00114484,406.60199107,0.46246064,0.00113737
18213,0.00113922,1510648200,0.00114749,0.00113922,0.00114495,579.994851,0.66431973,0.00114538
18214,0.00114177,1510648500,0.00115053,0.00114177,0.00114752,29.51631017,0.03390499,0.00114868
18215,0.00114218,1510648800,0.00115134,0.00114201,0.00115134,155.2943,0.17737079,0.00114215
18216,0.001151,1510649100,0.001151,0.00115032,0.00115072,297.89153693,0.34275795,0.00115061
18217,0.00115136,1510649400,0.00115136,0.001151,0.00115129,502.14322607,0.57809917,0.00115126
18218,0.0011407,1510649700,0.00115136,0.0011407,0.00115136,1504.1263406,1.72777091,0.00114868
18219,0.001151,1510650000,0.001151,0.001151,0.001151,43.73312055,0.05033682,0.001151
18220,0.00115698,1510650300,0.001157,0.001151,0.001151,584.54394281,0.67566054,0.00115587
18221,0.00114589,1510650600,0.00115663,0.00114584,0.00115663,463.85911921,0.53165733,0.00114616
18222,0.00114181,1510650900,0.00114582,0.00114181,0.00114582,50.0,0.0571247,0.00114249
18223,0.00114181,1510651200,0.00114181,0.00114181,0.00114181,0.0,0.0,0.00114181
18224,0.00114914,1510651500,0.00114961,0.00114914,0.00114961,7.61039808,0.00874776,0.00114944
18225,0.00114953,1510651800,0.00114953,0.00114953,0.00114953,38.80115433,0.04460309,0.00114953
18226,0.00114972,1510652100,0.00115188,0.00114972,0.00115188,198.43092676,0.22835486,0.0011508
18227,0.00115133,1510652400,0.00115133,0.00114972,0.00114972,222.55852951,0.25617652,0.00115105
18228,0.00114832,1510652700,0.00115375,0.00114832,0.00115375,10.97442302,0.01261947,0.00114989
18229,0.00114071,1510653000,0.0011484,0.00114071,0.00114832,507.81986342,0.58161348,0.00114531
18230,0.001145,1510653300,0.00114782,0.001145,0.00114782,347.78946713,0.39824522,0.00114507
18231,0.001145,1510653600,0.00115471,0.001145,0.00114501,2199.69571908,2.52959596,0.00114997
18232,0.001145,1510653900,0.001145,0.001145,0.001145,2.23180793,0.00255542,0.001145
18233,0.001145,1510654200,0.001145,0.00114002,0.001145,33.89277916,0.03875132,0.00114335
18234,0.00114,1510654500,0.001145,0.00114,0.00114,492.46213904,0.56170913,0.00114061
18235,0.00114586,1510654800,0.00114586,0.00114586,0.00114586,5.48798779,0.00628846,0.00114586
18236,0.00114586,1510655100,0.00114586,0.00114586,0.00114586,0.0,0.0,0.00114586
18237,0.00114,1510655400,0.00114,0.00114,0.00114,0.16471256,0.00018777,0.00114
18238,0.00113899,1510655700,0.00114165,0.00113899,0.0011402,132.72855314,0.1511998,0.00113916
18239,0.00113479,1510656000,0.00113649,0.00113479,0.00113649,10.53987271,0.01196138,0.00113486
18240,0.00113481,1510656300,0.001142,0.00113481,0.001142,61.7261137,0.07021698,0.00113755
18241,0.00114301,1510656600,0.00114301,0.001142,0.001142,8.25844802,0.00943734,0.00114275
18242,0.00113986,1510656900,0.00113989,0.00113194,0.00113502,1335.47636768,1.5137792,0.00113351
18243,0.00114237,1510657200,0.00114237,0.00114237,0.00114237,2019.18039299,2.3066511,0.00114237
18244,0.00114237,1510657500,0.00114237,0.00114237,0.00114237,691.99636586,0.79051588,0.00114237
18245,0.00114237,1510657800,0.0011424,0.00114237,0.00114238,2382.70501906,2.72193709,0.00114237
18246,0.00114488,1510658100,0.00114541,0.00114237,0.00114237,903.16242782,1.03198255,0.00114263
18247,0.00114311,1510658400,0.00114326,0.00114237,0.00114237,298.71369687,0.34139732,0.00114289
18248,0.00114158,1510658700,0.00114237,0.00114019,0.00114237,23.3239164,0.02662171,0.00114139
18249,0.00114234,1510659000,0.00114237,0.0011382,0.0011423,274.32551318,0.31333567,0.0011422
18250,0.00114335,1510659300,0.00114832,0.00113751,0.00114237,6308.01728941,7.23870476,0.00114754
18251,0.00113698,1510659600,0.00113698,0.00113698,0.00113698,1.2690998,0.00144294,0.00113698
18252,0.00113831,1510659900,0.00113831,0.0011383,0.0011383,33.44506917,0.03807057,0.0011383
18253,0.00113688,1510660200,0.0011383,0.00113688,0.0011383,382.05250878,0.43450356,0.00113728
18254,0.00113831,1510660500,0.00113831,0.00113555,0.00113555,36.55749769,0.0415549,0.0011367
18255,0.00113831,1510660800,0.00113834,0.00113831,0.00113834,49.21963336,0.05602778,0.00113832
18256,0.00114334,1510661100,0.00114334,0.0011387,0.0011387,386.55764527,0.44151012,0.00114215
18257,0.00113923,1510661400,0.00113926,0.00113923,0.00113926,377.1765728,0.42970087,0.00113925
18258,0.00113837,1510661700,0.00114334,0.00113831,0.00113832,824.5798019,0.94082838,0.00114097
18259,0.00113035,1510662000,0.00114,0.00113035,0.00114,783.99103129,0.89090007,0.00113636
18260,0.00113996,1510662300,0.00113996,0.00113039,0.0011304,1.93011825,0.00218728,0.00113323
18261,0.00113089,1510662600,0.00113089,0.00113089,0.00113089,9.09881197,0.01028975,0.00113089
18262,0.00113174,1510662900,0.00114223,0.00113174,0.0011422,523.23790375,0.59761303,0.00114214
18263,0.00114185,1510663200,0.00114276,0.00113229,0.00113239,1926.12382561,2.18518158,0.00113449
18264,0.00113517,1510663500,0.00113518,0.00113362,0.00113362,162.81097974,0.18481429,0.00113514
18265,0.00114333,1510663800,0.00114334,0.00114333,0.00114333,9.83393337,0.01124344,0.00114333
18266,0.00114334,1510664100,0.00114334,0.00114101,0.00114101,10.08741449,0.01153108,0.00114311
18267,0.00115281,1510664400,0.00115281,0.00114334,0.00114334,369.1678592,0.42502585,0.0011513
18268,0.00114626,1510664700,0.0011526,0.00114623,0.00115252,199.34495887,0.22958717,0.0011517
18269,0.00114626,1510665000,0.00114626,0.00114626,0.00114626,0.0,0.0,0.00114626
18270,0.00115257,1510665300,0.00115257,0.00115257,0.00115257,95.74797192,0.11035623,0.00115257
18271,0.00115257,1510665600,0.00115257,0.00115017,0.00115017,98.73552046,0.11377863,0.00115235
18272,0.00114843,1510665900,0.00115258,0.00114843,0.00115258,83.08071652,0.0956218,0.00115095
18273,0.00115369,1510666200,0.00115369,0.00114859,0.00114859,177.82066962,0.20429592,0.00114888
18274,0.00115459,1510666500,0.00115459,0.00114803,0.00114885,394.18115874,0.45402199,0.00115181
18275,0.00115396,1510666800,0.00115396,0.00115396,0.00115396,30.0,0.0346188,0.00115396
18276,0.00114821,1510667100,0.001152,0.00114821,0.001152,210.95999251,0.24265314,0.00115023
18277,0.00115113,1510667400,0.00115113,0.00115,0.00115113,578.47360825,0.66529056,0.00115007
18278,0.00115113,1510667700,0.00115113,0.00115113,0.00115113,0.0,0.0,0.00115113
18279,0.00116596,1510668000,0.00116596,0.0011546,0.0011546,888.41601813,1.03258992,0.00116228
18280,0.00115929,1510668300,0.00116781,0.00115903,0.00116596,808.88931065,0.94184946,0.00116437
18281,0.00116755,1510668600,0.00116755,0.00115932,0.00115932,302.82624519,0.35112377,0.00115948
18282,0.00116755,1510668900,0.00116755,0.00116,0.001167,219.9766727,0.25674564,0.00116714
18283,0.00117173,1510669200,0.00117173,0.00116755,0.00116755,144.21790615,0.16860971,0.00116913
18284,0.00117229,1510669500,0.00117816,0.00116845,0.00117174,530.30558688,0.62323815,0.00117524
18285,0.00117789,1510669800,0.00117789,0.00117789,0.00117789,2.35014535,0.00276821,0.00117789
18286,0.0011724,1510670100,0.00118997,0.0011724,0.001176,3065.93771228,3.61611875,0.00117944
18287,0.00117224,1510670400,0.00117337,0.00116755,0.00117267,1320.81099915,1.54779309,0.00117185
18288,0.00117457,1510670700,0.00117457,0.00116758,0.00116758,128.23482706,0.14977343,0.00116796
18289,0.00117,1510671000,0.00117458,0.00117,0.00117458,55.48246654,0.06507931,0.00117297
18290,0.00116643,1510671300,0.00116755,0.00116643,0.00116755,41.39687843,0.0483262,0.00116738
18291,0.00116286,1510671600,0.00116642,0.00116286,0.00116642,2.73052672,0.00317709,0.00116354
18292,0.00116088,1510671900,0.00116559,0.00116088,0.00116559,477.35424275,0.55625495,0.00116528
18293,0.0011606,1510672200,0.00116562,0.0011606,0.00116088,1075.93696946,1.25160841,0.00116327
18294,0.00116561,1510672500,0.00116561,0.00116,0.00116,216.12666047,0.25128296,0.00116266
18295,0.00115705,1510672800,0.0011656,0.00115705,0.0011656,78.62368614,0.09116855,0.00115955
18296,0.00115705,1510673100,0.00115705,0.00115705,0.00115705,211.49481006,0.24471006,0.00115705
18297,0.00116558,1510673400,0.00116558,0.00115628,0.00115628,486.41638213,0.56353771,0.00115855
18298,0.00116558,1510673700,0.00116558,0.00116558,0.00116558,0.0,0.0,0.00116558
18299,0.00115624,1510674000,0.00115624,0.00115624,0.00115624,2.9925,0.00346004,0.00115624
18300,0.00116346,1510674300,0.0011644,0.00115626,0.00115637,211.52437535,0.24474977,0.00115707
18301,0.0011647,1510674600,0.0011647,0.00116313,0.00116313,100.88299984,0.11749704,0.00116468
18302,0.00116365,1510674900,0.00116365,0.00115652,0.00116314,10.67265989,0.01240803,0.00116259
18303,0.001165,1510675200,0.00116639,0.00115783,0.00116289,124.19802472,0.14459159,0.0011642
18304,0.00115825,1510675500,0.00116639,0.00115792,0.00116639,228.14591275,0.26528206,0.00116277
18305,0.00116,1510675800,0.00116642,0.00116,0.00116642,247.67785125,0.28731527,0.00116003
18306,0.00116752,1510676100,0.00116797,0.00115773,0.00115773,313.01642831,0.36491848,0.00116581
18307,0.00116976,1510676400,0.00116976,0.00116976,0.00116976,29.0,0.03392304,0.00116976
18308,0.00117,1510676700,0.00117,0.00116121,0.00116121,208.94411808,0.24427571,0.00116909
18309,0.00116986,1510677000,0.00117409,0.00116986,0.00117409,8.6901362,0.01016682,0.00116992
18310,0.00116005,1510677300,0.00116005,0.00116005,0.00116005,51.46848018,0.05970601,0.00116005
18311,0.0011566,1510677600,0.00116,0.0011566,0.00116,30.12361128,0.03492889,0.00115951
18312,0.00116632,1510677900,0.00116801,0.001156,0.00116801,354.36034174,0.41044402,0.00115826
18313,0.00115099,1510678200,0.001156,0.00115099,0.001156,199.201922,0.22945011,0.00115184
18314,0.00115099,1510678500,0.00115099,0.00115099,0.00115099,0.0,0.0,0.00115099
18315,0.00115099,1510678800,0.00115329,0.00115099,0.00115329,21.87478532,0.02519303,0.00115169
18316,0.00114705,1510679100,0.0011588,0.00114704,0.00114996,330.19483706,0.37910108,0.00114811
18317,0.00114705,1510679400,0.00114705,0.00114705,0.00114705,0.0,0.0,0.00114705
18318,0.00114705,1510679700,0.00114705,0.00114705,0.00114705,0.0,0.0,0.00114705
18319,0.00115337,1510680000,0.00115386,0.00114855,0.00114855,209.62864425,0.24078312,0.00114861
18320,0.00115508,1510680300,0.00115508,0.00115262,0.00115262,47.47435435,0.05472993,0.00115283
18321,0.0011588,1510680600,0.0011588,0.00115322,0.00115508,7.02594066,0.00811222,0.00115461
18322,0.00115721,1510680900,0.00116106,0.00115721,0.00116106,7.19727184,0.00835122,0.00116033
18323,0.00114701,1510681200,0.00115484,0.001147,0.00115325,87.78312686,0.1013291,0.00115431
18324,0.001145,1510681500,0.00115426,0.001145,0.00115426,270.82288278,0.31146209,0.00115005
18325,0.00115416,1510681800,0.00115416,0.00115381,0.00115381,70.37654249,0.08122428,0.00115413
18326,0.00115416,1510682100,0.00115416,0.00115415,0.00115416,13.45585184,0.01553018,0.00115415
18327,0.00116111,1510682400,0.00116137,0.00115081,0.00115415,223.15762043,0.25902996,0.00116074
18328,0.00116338,1510682700,0.00116338,0.00115475,0.0011609,429.0316946,0.49831254,0.00116148
18329,0.00115828,1510683000,0.00116545,0.00115535,0.00115535,15.87786189,0.01836632,0.00115672
18330,0.00115828,1510683300,0.00115828,0.00115828,0.00115828,1.03845849,0.00120282,0.00115828
18331,0.00115345,1510683600,0.00115974,0.00115345,0.00115974,122.29761741,0.14119219,0.00115449
18332,0.00115398,1510683900,0.00116524,0.00115398,0.00115912,433.75335893,0.50452282,0.00116315
18333,0.00115489,1510684200,0.00115489,0.00115489,0.00115489,3.59293275,0.00414944,0.00115489
18334,0.00115542,1510684500,0.00116322,0.00115513,0.00116322,218.55347487,0.25254297,0.00115552
18335,0.00116317,1510684800,0.00116317,0.00115542,0.00115543,184.93702115,0.21461898,0.00116049
18336,0.00116677,1510685100,0.00116684,0.00115773,0.00115773,67.18755075,0.07835555,0.00116622
