,close,date,high,low,open,quoteVolume,volume,weightedAverage
18165,0.00245688,1510864800,0.00245732,0.00245688,0.00245732,83.27106086,0.20460593,0.0024571
18166,0.00245688,1510865100,0.00246752,0.00245688,0.00246752,40.59093601,0.09989768,0.00246108
18167,0.00244369,1510865400,0.00245688,0.00244366,0.00245688,99.52647193,0.24338998,0.00244547
18168,0.00244368,1510865700,0.00244369,0.00241147,0.00244364,202.54353981,0.48964914,0.0024175
18169,0.00244369,1510866000,0.00244369,0.00244368,0.00244368,7.91764046,0.01934824,0.00244368
18170,0.00244369,1510866300,0.00244369,0.00244369,0.00244369,0.0,0.0,0.00244369
18171,0.00244369,1510866600,0.00244369,0.00244369,0.00244369,53.19823709,0.12999999,0.00244369
18172,0.00241,1510866900,0.00241165,0.00241,0.00241165,3.8951,0.00939249,0.00241136
18173,0.00249517,1510867200,0.00250142,0.00244368,0.00244368,104.5297885,0.25959585,0.00248346
18174,0.00249517,1510867500,0.00249517,0.00249517,0.00249517,0.0,0.0,0.00249517
18175,0.00244641,1510867800,0.00244642,0.00244641,0.00244642,1.8,0.00440354,0.00244641
18176,0.00243648,1510868100,0.00247006,0.00235938,0.00244642,593.14110999,1.41011903,0.00237737
18177,0.00242203,1510868400,0.00242206,0.00242203,0.00242206,21.16261901,0.05125656,0.00242203
18178,0.00242202,1510868700,0.00242202,0.00241905,0.00241905,18.36594543,0.04444841,0.00242015
18179,0.00242202,1510869000,0.00242202,0.00242202,0.00242202,15.64933531,0.037903,0.00242202
18180,0.00241905,1510869300,0.00242202,0.00241905,0.00242202,4.0557306,0.00981773,0.0024207
18181,0.00245837,1510869600,0.00245837,0.00242202,0.00242202,7.82682679,0.01913074,0.00244425
18182,0.00240103,1510869900,0.00246331,0.00235937,0.00240894,370.7424862,0.87625329,0.0023635
18183,0.0024637,1510870200,0.0024637,0.00244523,0.00244524,31.46625349,0.07741575,0.00246027
18184,0.00251332,1510870500,0.00251332,0.00244975,0.00248138,12.87275276,0.03202155,0.00248754
18185,0.00247008,1510870800,0.00251331,0.002451,0.00251,68.25264017,0.17081004,0.00250261
18186,0.00247007,1510871100,0.00247007,0.00247007,0.00247007,1.10210091,0.00272226,0.00247007
18187,0.00251208,1510871400,0.00251296,0.00241051,0.00247008,46.15654906,0.11415816,0.00247328
18188,0.00251124,1510871700,0.00251124,0.00241176,0.00241176,11.23815266,0.02716619,0.00241731
18189,0.00250923,1510872000,0.00250982,0.00238451,0.00241183,44.46275735,0.10612937,0.00238692
18190,0.00241057,1510872300,0.00250857,0.00241019,0.00241028,26.23115429,0.06324792,0.00241117
18191,0.00250728,1510872600,0.00250854,0.00244567,0.00244591,18.27961676,0.04523987,0.00247488
18192,0.00249,1510872900,0.00249,0.00248999,0.00248999,10.92446961,0.02720191,0.00248999
18193,0.0025006,1510873200,0.00251316,0.00242065,0.00249,91.29549431,0.22716329,0.00248822
18194,0.00241097,1510873500,0.00242431,0.00241097,0.0024243,4.28178629,0.01034205,0.00241536
18195,0.0024243,1510873800,0.0024243,0.0024243,0.0024243,0.12384812,0.00030024,0.0024243
18196,0.00243684,1510874100,0.00243684,0.00243684,0.00243684,0.08053155,0.00019624,0.00243684
18197,0.00238511,1510874400,0.00243684,0.00238511,0.00243684,21.89463087,0.05288477,0.00241542
18198,0.00237486,1510874700,0.00240649,0.0023719,0.00238049,51.85863445,0.12339314,0.00237941
18199,0.0024065,1510875000,0.0024065,0.00240649,0.00240649,0.87974362,0.0021171,0.00240649
18200,0.00240649,1510875300,0.00240699,0.00240649,0.00240699,2.56512647,0.00617405,0.00240692
18201,0.00238529,1510875600,0.00240648,0.00238529,0.00240648,1.2657488,0.00304488,0.00240559
18202,0.0024129,1510875900,0.0024129,0.00240646,0.00240646,163.35748182,0.39339205,0.00240816
18203,0.0024129,1510876200,0.0024129,0.0024129,0.0024129,39.40979231,0.09509188,0.0024129
18204,0.0024129,1510876500,0.0024129,0.0024129,0.0024129,0.0,0.0,0.0024129
18205,0.00243176,1510876800,0.00246066,0.00243165,0.00243165,40.58925247,0.0989841,0.00243867
18206,0.00245251,1510877100,0.00245251,0.00243175,0.00243176,25.79131933,0.06318355,0.00244979
18207,0.0023956,1510877400,0.0023956,0.0023956,0.0023956,6.838,0.01638111,0.0023956
18208,0.00240999,1510877700,0.00240999,0.00239584,0.00239584,2.05643811,0.00492993,0.00239731
18209,0.00236013,1510878000,0.00239584,0.00236012,0.00239584,91.41788335,0.21774731,0.00238188
18210,0.00234578,1510878300,0.00240081,0.00234578,0.00236015,80.18246442,0.1885932,0.00235205
18211,0.00234615,1510878600,0.00246015,0.00234577,0.00240078,127.92822364,0.30099871,0.00235287
18212,0.00234577,1510878900,0.00239602,0.00234577,0.00239602,6.88272642,0.01615224,0.00234677
18213,0.00234577,1510879200,0.00237238,0.00234577,0.00235751,108.27962574,0.25401126,0.00234588
18214,0.00237813,1510879500,0.00237825,0.00234578,0.00234578,1.99955301,0.00471888,0.00235996
18215,0.00237671,1510879800,0.00237671,0.00237671,0.00237671,0.07208492,0.00017132,0.00237671
18216,0.0023785,1510880100,0.0023785,0.00237638,0.00237639,11.87782078,0.02824719,0.00237814
18217,0.00243316,1510880400,0.00243316,0.00234872,0.00234872,10.90218025,0.02608041,0.00239222
18218,0.00247791,1510880700,0.00247801,0.00234953,0.00243316,157.07244681,0.38870822,0.0024747
18219,0.0023675,1510881000,0.00244338,0.00236742,0.00236743,164.7234818,0.39134,0.00237573
18220,0.00242018,1510881300,0.0024434,0.00242017,0.00244304,5.24101606,0.01278424,0.00243926
18221,0.00242018,1510881600,0.00242018,0.00242018,0.00242018,9.73594752,0.02356274,0.00242018
18222,0.00232581,1510881900,0.00243191,0.0023072,0.00242881,23.80805286,0.05596753,0.00235078
18223,0.00235572,1510882200,0.00236185,0.00231102,0.00232581,3.33755777,0.00776346,0.00232609
18224,0.00231998,1510882500,0.00235567,0.00231113,0.00231114,102.89347801,0.2378485,0.00231159
18225,0.00234972,1510882800,0.00235575,0.00234972,0.00235575,0.51480921,0.00121095,0.00235223
18226,0.00234352,1510883100,0.00234371,0.00234352,0.00234371,0.72694927,0.00170366,0.00234357
18227,0.0023,1510883400,0.00233768,0.0023,0.00233768,87.32203119,0.20391088,0.00233515
18228,0.00232897,1510883700,0.00232897,0.00232897,0.00232897,17.74651205,0.04133109,0.00232897
18229,0.00234374,1510884000,0.00234374,0.00234374,0.00234374,8.01530461,0.01878579,0.00234374
18230,0.002329,1510884300,0.00234356,0.002329,0.00234356,15.38057111,0.03591912,0.00233535
18231,0.00234983,1510884600,0.00234997,0.00234982,0.00234997,3.54176068,0.00832293,0.00234994
18232,0.00234983,1510884900,0.00234983,0.00234983,0.00234983,0.0,0.0,0.00234983
18233,0.00235593,1510885200,0.00235593,0.00234983,0.00234983,2.63536986,0.00620181,0.0023533
18234,0.00235595,1510885500,0.00235595,0.00235595,0.00235595,18.374466,0.04328932,0.00235595
18235,0.00235595,1510885800,0.00235595,0.00235595,0.00235595,0.21864003,0.0005151,0.00235595
18236,0.00235595,1510886100,0.00235595,0.00235595,0.00235595,0.0,0.0,0.00235595
18237,0.00236183,1510886400,0.00236183,0.00235595,0.00235595,0.55721263,0.00131403,0.00235822
18238,0.00236182,1510886700,0.00236182,0.00236182,0.00236182,4.2,0.00991964,0.00236182
18239,0.00236182,1510887000,0.00236182,0.00236182,0.00236182,0.0,0.0,0.00236182
18240,0.00235595,1510887300,0.00235597,0.00235595,0.00235597,9.89699699,0.02331686,0.00235595
18241,0.00235595,1510887600,0.00235595,0.00235595,0.00235595,13.99865287,0.03298012,0.00235595
18242,0.00235599,1510887900,0.00236665,0.00235599,0.00236182,26.21700345,0.06198022,0.00236412
18243,0.00235595,1510888200,0.00239309,0.00235595,0.00239309,55.03625726,0.12966903,0.00235606
18244,0.00235595,1510888500,0.00235595,0.00235595,0.00235595,88.476,0.20844503,0.00235595
18245,0.00237405,1510888800,0.00237405,0.00235596,0.00235596,6.7339064,0.01598448,0.00237373
18246,0.00237405,1510889100,0.00237405,0.00237403,0.00237403,6.30464376,0.01496752,0.00237404
18247,0.00237406,1510889400,0.00237406,0.00237406,0.00237406,1.159,0.00275153,0.00237406
18248,0.00235595,1510889700,0.00235596,0.00235595,0.00235596,7.29611504,0.01718929,0.00235595
18249,0.00235595,1510890000,0.00235595,0.00235595,0.00235595,38.72,0.09122238,0.00235595
18250,0.00235595,1510890300,0.00235618,0.00235595,0.00235618,0.9343798,0.00220156,0.00235617
18251,0.00235595,1510890600,0.00235595,0.00235595,0.00235595,0.0,0.0,0.00235595
18252,0.00235595,1510890900,0.00235595,0.00235595,0.00235595,0.0,0.0,0.00235595
18253,0.00235595,1510891200,0.00237406,0.00235595,0.00235595,42.00521848,0.09896631,0.00235604
18254,0.00238406,1510891500,0.00238406,0.00235595,0.00235595,279.94327377,0.66522349,0.00237627
18255,0.00238405,1510891800,0.00238406,0.00235595,0.00238406,1.05287862,0.00249748,0.00237205
18256,0.00235595,1510892100,0.002383,0.00235595,0.00235595,111.985,0.26438726,0.00236091
18257,0.00235595,1510892400,0.00235595,0.00235595,0.00235595,0.0,0.0,0.00235595
18258,0.00235595,1510892700,0.00235596,0.00235595,0.00235595,7.0369,0.01657858,0.00235595
18259,0.00235595,1510893000,0.00235595,0.00235595,0.00235595,0.97803974,0.00230421,0.00235595
18260,0.00235595,1510893300,0.00235595,0.00235595,0.00235595,0.0,0.0,0.00235595
18261,0.00233931,1510893600,0.00235595,0.00233931,0.00235595,2.78079448,0.00652386,0.00234604
18262,0.00233929,1510893900,0.00233931,0.00233929,0.00233931,34.32414257,0.08029415,0.00233929
18263,0.00233929,1510894200,0.00233929,0.00233929,0.00233929,0.0,0.0,0.00233929
18264,0.00242613,1510894500,0.00242613,0.0023421,0.00234733,13.82156271,0.03322741,0.00240402
18265,0.00242613,1510894800,0.00242613,0.00242613,0.00242613,0.0,0.0,0.00242613
18266,0.00242613,1510895100,0.00242613,0.00242613,0.00242613,0.0,0.0,0.00242613
18267,0.00233967,1510895400,0.00233967,0.00233967,0.00233967,0.34192856,0.00079999,0.00233967
18268,0.00233967,1510895700,0.00233967,0.00233967,0.00233967,0.0,0.0,0.00233967
18269,0.00233967,1510896000,0.00233967,0.00233964,0.00233964,8.793985,0.02057501,0.00233966
18270,0.00237615,1510896300,0.00237617,0.00233967,0.00233967,47.80329927,0.11357882,0.00237596
18271,0.00239965,1510896600,0.00242573,0.00239965,0.00242572,60.48369364,0.14662331,0.00242417
18272,0.002355,1510896900,0.002355,0.00234,0.00234694,11.97649439,0.02804338,0.00234153
18273,0.002355,1510897200,0.002355,0.002355,0.002355,0.0,0.0,0.002355
18274,0.00234,1510897500,0.00234,0.00234,0.00234,12.12219551,0.02836593,0.00234
18275,0.00234,1510897800,0.00234,0.00234,0.00234,0.0,0.0,0.00234
18276,0.00234,1510898100,0.00234,0.00234,0.00234,0.0,0.0,0.00234
18277,0.00234,1510898400,0.00234,0.00234,0.00234,0.0,0.0,0.00234
18278,0.00237,1510898700,0.00237,0.00235624,0.00235624,0.18964328,0.00044828,0.00236383
18279,0.00237,1510899000,0.00237,0.00237,0.00237,0.0,0.0,0.00237
18280,0.00233929,1510899300,0.00234,0.00233929,0.00234,1.56429586,0.0036602,0.00233984
18281,0.00233929,1510899600,0.00233929,0.00233929,0.00233929,2.70092555,0.00631824,0.00233929
18282,0.00233929,1510899900,0.00233929,0.00233929,0.00233929,0.0,0.0,0.00233929
18283,0.00235414,1510900200,0.00235414,0.00235414,0.00235414,0.085,0.0002001,0.00235414
18284,0.00235414,1510900500,0.00235414,0.00235414,0.00235414,0.0,0.0,0.00235414
18285,0.00239987,1510900800,0.00239993,0.00238174,0.00238174,25.30484962,0.06069572,0.00239858
18286,0.00239386,1510901100,0.00239987,0.00239386,0.00239987,5.13943361,0.01230473,0.00239418
18287,0.00239386,1510901400,0.00239386,0.00239386,0.00239386,0.0,0.0,0.00239386
18288,0.00239386,1510901700,0.00239386,0.00239386,0.00239386,0.0,0.0,0.00239386
18289,0.00239386,1510902000,0.00239386,0.00239386,0.00239386,0.0,0.0,0.00239386
18290,0.00239384,1510902300,0.00239384,0.00239384,0.00239384,0.1556029,0.00037248,0.00239384
18291,0.00239384,1510902600,0.00239384,0.00239384,0.00239384,0.0,0.0,0.00239384
18292,0.00239384,1510902900,0.00239384,0.00239384,0.00239384,0.0,0.0,0.00239384
18293,0.00239326,1510903200,0.0024094,0.00237083,0.00237083,16.69525205,0.04000663,0.00239628
18294,0.00239326,1510903500,0.00239326,0.00239326,0.00239326,0.0,0.0,0.00239326
18295,0.00238801,1510903800,0.00238801,0.00238801,0.00238801,0.0836,0.00019963,0.00238801
18296,0.00240946,1510904100,0.00240948,0.00240946,0.00240946,6.74589835,0.016254,0.00240946
18297,0.00239661,1510904400,0.00239661,0.00236445,0.00239659,30.97467795,0.07423167,0.00239652
18298,0.00240027,1510904700,0.0024102,0.00239661,0.00239661,3.5455492,0.00852485,0.00240438
18299,0.00240027,1510905000,0.00240027,0.00240027,0.00240027,0.0,0.0,0.00240027
18300,0.00240679,1510905300,0.0024102,0.00239811,0.00239811,3.71412844,0.0089505,0.00240985
18301,0.00236669,1510905600,0.00242662,0.00236669,0.0024068,31.64992974,0.07514107,0.00237413
18302,0.00236669,1510905900,0.00236669,0.00236669,0.00236669,0.0,0.0,0.00236669
18303,0.002408,1510906200,0.002408,0.00240776,0.00240776,0.9553088,0.00230022,0.00240783
18304,0.00236384,1510906500,0.00241,0.00236384,0.00241,274.7568002,0.65493002,0.00238367
18305,0.00237879,1510906800,0.00237879,0.00232217,0.00235897,70.3968599,0.16499443,0.00234377
18306,0.00236903,1510907100,0.00236903,0.00236903,0.00236903,0.0844,0.00019994,0.00236903
18307,0.00233003,1510907400,0.002376,0.00232887,0.002376,105.13468183,0.24540045,0.00233415
18308,0.00233003,1510907700,0.00233003,0.00233003,0.00233003,0.0,0.0,0.00233003
18309,0.00237878,1510908000,0.00237878,0.002376,0.002376,0.18326919,0.00043568,0.00237727
18310,0.00237879,1510908300,0.00237879,0.00237879,0.00237879,0.07438709,0.00017695,0.00237879
18311,0.00237879,1510908600,0.00237879,0.00237879,0.00237879,0.0,0.0,0.00237879
18312,0.00239481,1510908900,0.00239481,0.0023948,0.0023948,4.01718432,0.00962038,0.0023948
18313,0.0024646,1510909200,0.0024646,0.00239482,0.00239482,159.93223028,0.39248658,0.00245408
18314,0.00246458,1510909500,0.00246458,0.00244583,0.00244583,0.09438628,0.00023108,0.00244833
18315,0.00246458,1510909800,0.00246458,0.00246458,0.00246458,0.0,0.0,0.00246458
18316,0.00246458,1510910100,0.00246458,0.00246458,0.00246458,0.0,0.0,0.00246458
18317,0.00242583,1510910400,0.00242583,0.00242583,0.00242583,0.0824,0.00019988,0.00242583
18318,0.00242583,1510910700,0.00242583,0.00242583,0.00242583,0.0,0.0,0.00242583
18319,0.00242584,1510911000,0.00242584,0.00242583,0.00242583,10.24247783,0.02484651,0.00242583
18320,0.00242702,1510911300,0.00242702,0.00242624,0.00242624,72.6972595,0.176396,0.00242644
18321,0.00244887,1510911600,0.00244887,0.00244315,0.00244315,4.58703841,0.011211,0.00244406
18322,0.00244887,1510911900,0.00244887,0.00244887,0.00244887,0.70894403,0.00173611,0.00244887
18323,0.00244887,1510912200,0.00244887,0.00244887,0.00244887,0.0,0.0,0.00244887
18324,0.00244245,1510912500,0.00244245,0.00244245,0.00244245,2.81720073,0.00688087,0.00244245
18325,0.00244245,1510912800,0.00244322,0.00244245,0.00244321,30.02618871,0.07333782,0.00244246
18326,0.00242698,1510913100,0.00244245,0.00237879,0.00244245,7.82512604,0.01881917,0.00240496
18327,0.00244321,1510913400,0.00244321,0.00244321,0.00244321,3.56952297,0.00872109,0.00244321
18328,0.00245911,1510913700,0.00245911,0.00244322,0.00244322,0.855548,0.00209775,0.00245193
18329,0.002457,1510914000,0.002457,0.00245699,0.00245699,39.10331387,0.09607683,0.00245699
18330,0.00246494,1510914300,0.00246494,0.00246494,0.00246494,14.48233171,0.03569807,0.00246494
18331,0.00246394,1510914600,0.00246394,0.00246387,0.00246387,84.3090621,0.20772845,0.00246389
18332,0.00246394,1510914900,0.00246394,0.00246394,0.00246394,19.14643677,0.04717567,0.00246394
18333,0.00246394,1510915200,0.00246394,0.00246394,0.00246394,0.0,0.0,0.00246394
18334,0.00242927,1510915500,0.00246505,0.00242927,0.00246504,75.62038649,0.18431108,0.00243732
18335,0.00242927,1510915800,0.00242927,0.00242927,0.00242927,0.0,0.0,0.00242927
18336,0.00242927,1510916100,0.00242927,0.00242927,0.00242927,0.0,0.0,0.00242927
18337,0.00242702,1510916400,0.00245356,0.00242702,0.00245356,6.4697828,0.0157899,0.00244056
18338,0.00242702,1510916700,0.00243901,0.00242702,0.00243901,79.4384696,0.19280139,0.00242705
18339,0.00244997,1510917000,0.00246565,0.00242719,0.00244454,55.73669485,0.13739816,0.00246512
18340,0.00244997,1510917300,0.00246565,0.00244997,0.00246565,25.54631346,0.06298697,0.00246559
18341,0.00244997,1510917600,0.00244997,0.00244997,0.00244997,0.0,0.0,0.00244997
18342,0.00242702,1510917900,0.00244005,0.00242702,0.00244,28.06989642,0.06842637,0.00243771
18343,0.00242702,1510918200,0.00242702,0.00242702,0.00242702,0.0,0.0,0.00242702
18344,0.00244706,1510918500,0.00244706,0.00244706,0.00244706,0.0816,0.00019968,0.00244706
18345,0.00246552,1510918800,0.00246552,0.00245509,0.00245509,2.68518499,0.00661951,0.00246519
18346,0.00244324,1510919100,0.00246525,0.00244324,0.00246519,20.72167062,0.05107685,0.0024649
18347,0.00244307,1510919400,0.00244307,0.00244307,0.00244307,0.0829,0.00020253,0.00244307
18348,0.00242964,1510919700,0.00242964,0.00242964,0.00242964,0.19008008,0.00046182,0.00242964
18349,0.00242963,1510920000,0.00242963,0.00242963,0.00242963,0.31704511,0.0007703,0.00242963
18350,0.00242702,1510920300,0.00245908,0.00242702,0.00245908,4.35827858,0.01059677,0.00243141
18351,0.00242702,1510920600,0.00242702,0.00242702,0.00242702,0.0,0.0,0.00242702
18352,0.00239099,1510920900,0.00242702,0.00239099,0.00242702,5.817,0.01403097,0.00241206
18353,0.00239099,1510921200,0.00240025,0.00239099,0.00240025,2.21571528,0.00529895,0.00239153
18354,0.00241639,1510921500,0.00241639,0.00241639,0.00241639,0.04138405,0.0001,0.00241639
18355,0.00241639,1510921800,0.00241639,0.00241639,0.00241639,0.0,0.0,0.00241639
18356,0.00241639,1510922100,0.00241639,0.00241639,0.00241639,0.0,0.0,0.00241639
18357,0.00240915,1510922400,0.00240915,0.00240915,0.00240915,0.083,0.00019995,0.00240915
18358,0.00240915,1510922700,0.00240915,0.00240915,0.00240915,0.0,0.0,0.00240915
18359,0.00236768,1510923000,0.00240915,0.00236768,0.00240915,111.52828777,0.26649381,0.00238947
18360,0.00239962,1510923300,0.00239962,0.00239962,0.00239962,0.0833,0.00019988,0.00239962
18361,0.00240122,1510923600,0.00245982,0.00240122,0.00240999,9.04995237,0.02209581,0.00244153
18362,0.00240122,1510923900,0.00240122,0.00240122,0.00240122,0.0,0.0,0.00240122
18363,0.00244145,1510924200,0.00244146,0.00244144,0.00244145,5.09972844,0.01245073,0.00244145
18364,0.00244145,1510924500,0.00244145,0.00244145,0.00244145,0.0,0.0,0.00244145
18365,0.00244146,1510924800,0.00244146,0.00244146,0.00244146,1.1,0.0026856,0.00244146
18366,0.00244145,1510925100,0.00244145,0.00244145,0.00244145,0.00740921,1.808e-05,0.00244145
18367,0.00244145,1510925400,0.00244145,0.00244145,0.00244145,0.0,0.0,0.00244145
18368,0.00243152,1510925700,0.00243152,0.00243152,0.00243152,0.0823,0.00020011,0.00243152
18369,0.00243152,1510926000,0.00243152,0.00243152,0.00243152,0.0027,6.56e-06,0.00243152
18370,0.00243152,1510926300,0.00243152,0.00243152,0.00243152,0.0,0.0,0.00243152
18371,0.00239417,1510926600,0.00239417,0.00239255,0.00239255,20.72029409,0.0495751,0.00239258
18372,0.00239417,1510926900,0.00239417,0.00239417,0.00239417,0.0,0.0,0.00239417
18373,0.00245786,1510927200,0.00245786,0.00244037,0.00244037,6.30747886,0.01549051,0.00245589
18374,0.0024023,1510927500,0.00240232,0.0024023,0.00240232,5.0,0.01201158,0.00240231
18375,0.0024566,1510927800,0.0024566,0.0024418,0.0024418,46.33246792,0.1137453,0.00245498
18376,0.00245653,1510928100,0.00245653,0.00245653,0.00245653,22.92983312,0.05632782,0.00245653
18377,0.00245653,1510928400,0.00245653,0.00245653,0.00245653,0.0,0.0,0.00245653
18378,0.00245602,1510928700,0.00245602,0.00241012,0.00241012,11.834141,0.02903365,0.00245338
18379,0.00245579,1510929000,0.00245579,0.00245579,0.00245579,3.42970926,0.00842264,0.00245579
